Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.468521   0     0.0087972   0   1.70805e-05   0     0.0041359   0   0.000133394   0    4.8508e-06   0   1.20136e-06   0   1.43989e-06   0             0   0   1.14341e-07   0             0   0             0   0
1      0.00364176   0      0.461412   0    0.00985145   0   6.09596e-05   0    0.00403606   0   0.000169548   0   2.97881e-06   0   1.20954e-06   0   3.66779e-06   0             0   0             0   0             0   0
2     1.17896e-06   0    0.00240362   0      0.522844   0   3.81277e-07   0   2.12846e-05   0    0.00351364   0             0   0             0   0             0   0             0   0             0   0             0   0
3       0.0034306   0   0.000151769   0   5.38237e-06   0      0.457964   0    0.00898317   0   1.96838e-06   0    0.00478244   0   0.000241824   0    1.8452e-06   0  -7.24044e-07   0   3.54979e-05   0   3.71194e-08   0
4     5.10399e-05   0    0.00296631   0   0.000118788   0    0.00388483   0      0.455418   0     0.0120228   0    7.9478e-05   0    0.00438087   0   0.000224992   0   5.84074e-07   0    5.3208e-06   0   6.45761e-06   0
5               0   0   3.73684e-05   0     0.0023981   0   1.92053e-06   0    0.00255634   0      0.519637   0             0   0    3.6945e-05   0    0.00369739   0   2.37419e-06   0             0   0             0   0
6     3.98018e-07   0   1.08283e-05   0   9.12668e-06   0    0.00290514   0   6.36854e-05   0             0   0      0.437336   0     0.0107871   0   9.05971e-06   0    0.00338853   0   0.000143638   0   4.83623e-06   0
7     8.95444e-06   0   4.02934e-06   0   1.18363e-06   0   4.35008e-05   0    0.00249127   0   6.96891e-05   0    0.00396427   0      0.433482   0     0.0147139   0   0.000103936   0    0.00331707   0   0.000315439   0
8               0   0             0   0   8.65366e-07   0   1.98462e-07   0    1.6452e-05   0    0.00252479   0   2.94048e-06   0    0.00329317   0      0.496315   0             0   0   1.30031e-05   0    0.00310172   0
9               0   0             0   0             0   0    1.8658e-06   0             0   0             0   0    0.00207465   0   0.000104257   0             0   0      0.362968   0    0.00931101   0   2.57412e-06   0
10              0   0             0   0             0   0             0   0             0   0             0   0   3.15438e-05   0    0.00221057   0   4.42334e-05   0    0.00366679   0      0.358208   0     0.0121982   0
11              0   0   7.62994e-07   0             0   0             0   0             0   0             0   0             0   0   1.15734e-05   0    0.00249451   0   5.66781e-06   0     0.0029365   0      0.414731   0
