Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.452219   0    0.00857312   0   2.40156e-05   0    0.00427953   0   0.000162073   0   3.58351e-06   0   6.34992e-07   0   5.99674e-06   0             0   0   6.02153e-08   0   2.08745e-06   0             0   0
1       0.0034937   0      0.449349   0    0.00993643   0   7.06208e-05   0     0.0040689   0   0.000154371   0   4.06254e-06   0   1.91779e-06   0   4.80738e-06   0             0   0   1.77651e-06   0             0   0
2     1.14826e-06   0    0.00233623   0      0.517392   0   4.31987e-07   0   3.24554e-05   0    0.00306417   0   4.32398e-07   0   2.88148e-07   0   8.12846e-07   0             0   0             0   0             0   0
3      0.00345243   0   0.000137927   0   5.34044e-06   0      0.440536   0    0.00904071   0   5.97703e-07   0    0.00487425   0   0.000314141   0   9.80474e-07   0    1.2737e-06   0   1.87554e-05   0   1.96193e-08   0
4     4.74995e-05   0    0.00301947   0   0.000141728   0    0.00372672   0      0.440087   0     0.0118391   0   7.71314e-05   0    0.00434293   0   0.000178263   0    1.0527e-06   0   1.30924e-05   0   4.59815e-06   0
5     1.51679e-07   0   4.81935e-05   0    0.00236942   0   1.31229e-06   0    0.00226014   0      0.512404   0    3.7782e-07   0   3.46587e-05   0    0.00401862   0   1.38035e-06   0   2.75135e-07   0             0   0
6     8.38216e-07   0   7.76643e-06   0   4.82234e-06   0    0.00296939   0    7.8263e-05   0             0   0      0.415316   0     0.0106382   0   4.81402e-06   0    0.00349663   0   0.000147137   0   2.55617e-06   0
7     5.31701e-06   0   2.29921e-06   0   6.25405e-07   0   5.18429e-05   0    0.00249795   0   7.25666e-05   0    0.00404952   0      0.413673   0     0.0140698   0   7.77882e-05   0    0.00316912   0   0.000286719   0
8     1.68877e-06   0             0   0   1.05779e-06   0   2.23298e-07   0   2.11801e-05   0    0.00240987   0   3.93346e-06   0    0.00288459   0      0.484985   0   1.59294e-06   0   2.76009e-05   0    0.00282189   0
9               0   0             0   0             0   0   9.86664e-07   0   4.64243e-06   0             0   0    0.00206612   0   7.28764e-05   0   2.03161e-06   0      0.333449   0    0.00887553   0     3.745e-06   0
10              0   0             0   0             0   0             0   0   9.72828e-07   0             0   0   4.16063e-05   0    0.00205072   0   5.48087e-05   0    0.00345727   0      0.329557   0     0.0112188   0
11              0   0   4.04068e-07   0             0   0             0   0             0   0             0   0   2.13756e-06   0   2.50682e-05   0    0.00212576   0   2.98484e-06   0    0.00255879   0      0.393599   0
