Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.422958   0    0.00861937   0             0   0     0.0038437   0   8.33385e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00269699   0      0.421984   0    0.00999842   0   3.07897e-05   0    0.00360859   0   6.98402e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00157136   0      0.502595   0             0   0   7.18411e-06   0    0.00208465   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00305376   0   9.37418e-05   0             0   0      0.409427   0    0.00924622   0             0   0    0.00445109   0   0.000287189   0             0   0             0   0             0   0             0   0
4     2.27195e-05   0    0.00262884   0   6.61012e-05   0    0.00282088   0      0.409361   0     0.0119432   0   4.15541e-05   0    0.00384865   0   8.89565e-05   0  -7.62849e-06   0             0   0             0   0
5               0   0   3.74533e-05   0    0.00179457   0             0   0    0.00128179   0      0.494742   0             0   0   1.43094e-05   0    0.00381706   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00263989   0   7.58619e-05   0             0   0      0.378588   0     0.0109208   0             0   0    0.00327099   0   0.000105346   0             0   0
7               0   0             0   0             0   0   4.62352e-05   0      0.002236   0   6.05398e-05   0    0.00335344   0      0.375987   0     0.0133378   0   1.02491e-05   0    0.00278859   0   0.000206264   0
8               0   0             0   0             0   0             0   0   1.63427e-05   0    0.00197383   0             0   0    0.00186182   0       0.45104   0             0   0   2.75777e-05   0    0.00182391   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00184826   0   9.59356e-06   0             0   0      0.291542   0    0.00869273   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   3.30355e-05   0    0.00171305   0   9.51112e-07   0    0.00261695   0      0.283876   0    0.00965988   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.00915e-05   0    0.00144307   0             0   0     0.0015407   0      0.352738   0
