Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.243186   0    0.00459331   0             0   0    0.00225175   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00551593   0       0.28377   0    0.00826789   0             0   0    0.00215211   0   0.000548727   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00266693   0      0.386831   0             0   0             0   0    0.00141495   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00326759   0   0.000953585   0             0   0       0.25221   0    0.00560118   0             0   0    0.00387705   0   0.000288952   0             0   0             0   0             0   0             0   0
4               0   0    0.00535699   0             0   0     0.0089777   0      0.279946   0    0.00633357   0   0.000910572   0    0.00366948   0   0.000581825   0             0   0             0   0             0   0
5               0   0   0.000250919   0    0.00103275   0             0   0     0.0016944   0      0.360726   0             0   0             0   0    0.00305947   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00212606   0    0.00018082   0             0   0      0.191214   0    0.00148305   0             0   0             0   0             0   0             0   0
7               0   0             0   0             0   0   0.000439813   0    0.00215963   0             0   0    0.00747796   0      0.240357   0    0.00985142   0             0   0    0.00178633   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00221291   0             0   0    0.00300902   0      0.327922   0             0   0   0.000223444   0    0.00175067   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00298757   0             0   0             0   0      0.124902   0     0.0011694   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0011717   0             0   0     0.0047033   0      0.152943   0    0.00888502   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000609199   0             0   0     0.0013137   0       0.21102   0
