Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000107076     0.0140887   2.63092e-05    0.00959865   2.28145e-05     0.0162891   2.59764e-05     0.0176629   3.19756e-05     0.0160849    5.7952e-05     0.0167559   4.91238e-05     0.0118613
1     0.000234607     0.0119119   6.07258e-05    0.00874188   4.23623e-05     0.0114596    5.9538e-05     0.0151351   7.19813e-05     0.0140638   0.000131519     0.0145293   0.000103088    0.00968581
2     0.000136784     0.0115278   4.36641e-05     0.0111346   2.13032e-05      0.008765   3.25916e-05     0.0130015   3.92254e-05     0.0130451    7.1817e-05     0.0130253   6.49673e-05     0.0102279
3     8.86217e-05     0.0126504   2.24163e-05    0.00868411     1.555e-05     0.0125765   2.48076e-05     0.0187765   2.58478e-05     0.0138481   5.06554e-05     0.0158907   3.79663e-05    0.00994472
4     0.000224603     0.0125505   6.67641e-05     0.0102502   3.80657e-05      0.011913   5.38065e-05     0.0152812   6.59668e-05     0.0141375   0.000119773     0.0146294    0.00010483     0.0107974
5     0.000126024     0.0116879   3.65805e-05     0.0100261   2.28655e-05      0.010688    3.4661e-05     0.0152606    3.1917e-05     0.0117201    6.6578e-05     0.0133301   5.94461e-05     0.0102708
6     6.28397e-05     0.0117635   1.78805e-05    0.00856422    1.0669e-05     0.0122963   1.69373e-05     0.0171855   1.73529e-05     0.0123872   3.42902e-05     0.0143688   2.85495e-05    0.00965987
7     0.000155383     0.0114261    5.0373e-05      0.009734   2.45149e-05     0.0106928    3.7109e-05     0.0142683   4.33856e-05      0.012289   8.04947e-05     0.0131286   7.48879e-05     0.0100284
8     9.84722e-05     0.0125341   2.82725e-05     0.0101305   1.60163e-05     0.0108601   3.04351e-05      0.018835   2.37483e-05     0.0120253   5.41834e-05     0.0150897   4.42888e-05     0.0103828
9     2.87278e-05    0.00940014   9.94471e-06     0.0071742   2.95901e-06    0.00778587   6.62272e-06     0.0124536   9.20134e-06     0.0121376   1.58241e-05     0.0122679   1.29037e-05    0.00730582
10    9.15933e-05     0.0114174   3.40684e-05    0.00979078   1.09405e-05     0.0104012   2.41501e-05     0.0158498   2.24343e-05     0.0114048   4.65844e-05      0.013345   4.50089e-05    0.00993247
11    5.37455e-05     0.0116045   2.03122e-05     0.0108441   7.15535e-06    0.00998885   1.42958e-05     0.0156263   1.19822e-05     0.0106305    2.6278e-05     0.0128687   2.74675e-05     0.0106075
