Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.320387   0    0.00375563   0             0   0    0.00169433   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00596676   0      0.352346   0     0.0079728   0   0.000545381   0    0.00449241   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00277499   0      0.453281   0             0   0             0   0    0.00299056   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00312893   0    0.00013782   0             0   0      0.300796   0    0.00418603   0             0   0     0.0020534   0   7.23287e-05   0             0   0             0   0             0   0             0   0
4               0   0     0.0036913   0    0.00039364   0     0.0095072   0      0.340963   0    0.00939236   0             0   0    0.00283193   0             0   0             0   0             0   0             0   0
5               0   0   2.17114e-05   0    0.00233951   0             0   0    0.00226575   0      0.428193   0             0   0             0   0    0.00491496   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00383204   0   1.91536e-06   0             0   0      0.260925   0    0.00452108   0             0   0    0.00233717   0   0.000315264   0             0   0
7     0.000204347   0             0   0             0   0             0   0    0.00172627   0             0   0    0.00687959   0       0.29385   0    0.00684264   0   0.000408465   0    0.00180827   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00256368   0             0   0         0.003   0      0.406711   0             0   0             0   0    0.00347601   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00101707   0   0.000303644   0             0   0      0.202114   0    0.00590156   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00149621   0             0   0    0.00815208   0      0.233813   0    0.00627837   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000135051   0     0.0017448   0             0   0    0.00345195   0      0.318246   0
