Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.622151   0     0.0106924   0             0   0    0.00409004   0   3.29617e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00357361   0      0.597762   0     0.0106799   0   1.97747e-05   0    0.00409555   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00205717   0      0.635039   0             0   0             0   0     0.0034359   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00343086   0    7.8287e-05   0             0   0      0.621511   0     0.0116318   0             0   0    0.00507474   0   0.000140903   0             0   0             0   0             0   0             0   0
4     3.62324e-05   0     0.0028348   0   4.61496e-05   0    0.00399593   0       0.60959   0     0.0150037   0   1.57925e-05   0    0.00437401   0   0.000139004   0             0   0             0   0             0   0
5               0   0             0   0    0.00291775   0             0   0     0.0025217   0      0.642528   0             0   0             0   0     0.0039553   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00318896   0   7.22382e-05   0             0   0      0.617602   0     0.0140583   0             0   0     0.0035814   0    0.00017329   0             0   0
7               0   0             0   0             0   0   3.17285e-05   0    0.00271703   0   0.000100912   0    0.00407166   0      0.595375   0     0.0206228   0   0.000119231   0    0.00400555   0   0.000628434   0
8               0   0             0   0             0   0             0   0   2.71441e-05   0    0.00379316   0             0   0    0.00362124   0      0.628167   0             0   0             0   0    0.00343155   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00251932   0   0.000178363   0             0   0      0.554409   0     0.0148988   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   8.01575e-06   0    0.00266783   0             0   0    0.00440581   0      0.539736   0     0.0160444   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00479856   0             0   0    0.00354411   0      0.571907   0
