Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.419271   0    0.00714706   0   0.000102155   0    0.00387899   0   0.000586121   0             0   0    5.6547e-05   0   1.68185e-05   0             0   0   6.34951e-06   0             0   0             0   0
1        0.011903   0      0.443952   0      0.010748   0   0.000286591   0    0.00421039   0   0.000413397   0   0.000119033   0   9.02112e-06   0   2.97909e-05   0             0   0             0   0             0   0
2               0   0    0.00415289   0       0.50336   0             0   0   2.67218e-05   0    0.00249803   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00495258   0   0.000457285   0   9.48088e-06   0      0.406565   0    0.00544574   0             0   0     0.0066274   0   0.000411457   0             0   0             0   0   0.000431966   0             0   0
4     0.000377019   0    0.00426015   0   0.000161394   0     0.0125574   0      0.443661   0    0.00841425   0    0.00105988   0    0.00413537   0   0.000442329   0             0   0             0   0   4.32359e-05   0
5               0   0   0.000252573   0    0.00213308   0   8.29081e-05   0    0.00353667   0      0.502233   0             0   0   1.32004e-05   0    0.00426534   0   0.000131842   0             0   0             0   0
6               0   0   0.000190016   0   8.62103e-05   0    0.00415814   0   0.000206114   0             0   0      0.367764   0    0.00567797   0             0   0    0.00457361   0   0.000128888   0             0   0
7     0.000690027   0   4.99263e-05   0             0   0    0.00105834   0    0.00310013   0   6.80282e-05   0      0.014005   0      0.408071   0     0.0108641   0    0.00136614   0    0.00314571   0   0.000209658   0
8               0   0             0   0             0   0             0   0   1.17051e-05   0    0.00393318   0   0.000139829   0    0.00673558   0      0.493267   0             0   0   6.57766e-05   0    0.00197754   0
9               0   0             0   0             0   0   0.000142031   0             0   0             0   0    0.00301652   0   0.000126857   0             0   0      0.309358   0    0.00517844   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000216146   0    0.00283955   0             0   0     0.0127909   0      0.332363   0     0.0117914   0
11              0   0   1.33891e-05   0             0   0             0   0             0   0             0   0             0   0   6.88116e-05   0    0.00155612   0   0.000314742   0    0.00399781   0      0.404154   0
