Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.469564   0    0.00966113   0             0   0    0.00413552   0   0.000101854   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00335912   0      0.461635   0     0.0100559   0   5.43681e-05   0    0.00396652   0      0.000102   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00189939   0      0.526979   0             0   0             0   0     0.0037295   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00341099   0   0.000141212   0             0   0      0.459133   0     0.0098793   0             0   0    0.00476371   0   0.000222482   0             0   0             0   0             0   0             0   0
4     4.35152e-05   0    0.00282516   0   7.05984e-05   0    0.00361018   0      0.455011   0     0.0133945   0   5.54999e-05   0    0.00453344   0   0.000177266   0             0   0             0   0             0   0
5               0   0   1.11253e-05   0    0.00233982   0             0   0    0.00215654   0      0.520584   0             0   0   1.82339e-05   0    0.00354976   0             0   0             0   0             0   0
6               0   0             0   0             0   0      0.002891   0   5.31585e-05   0             0   0      0.438859   0      0.012117   0             0   0    0.00334477   0   0.000138884   0             0   0
7               0   0             0   0             0   0   2.57789e-05   0    0.00234299   0   4.93847e-05   0    0.00361019   0      0.433196   0     0.0163759   0   7.13341e-05   0    0.00325648   0   0.000313593   0
8               0   0             0   0             0   0             0   0   1.32956e-05   0    0.00247605   0             0   0    0.00275445   0      0.494764   0             0   0             0   0    0.00316957   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00205987   0   0.000107445   0             0   0      0.364278   0     0.0104906   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   2.63478e-05   0    0.00215876   0             0   0    0.00332468   0      0.358802   0     0.0128891   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00280299   0             0   0    0.00249446   0      0.414192   0
