Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.469273   0    0.00512208   0   0.000445577   0    0.00544297   0   0.000210336   0             0   0             0   0             0   0             0   0             0   0   0.000174244   0             0   0
1      0.00859802   0      0.482771   0    0.00893729   0             0   0    0.00746068   0   0.000449882   0   0.000961997   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0049258   0      0.523611   0             0   0             0   0    0.00128942   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00743666   0   0.000454489   0             0   0        0.4266   0     0.0060771   0             0   0    0.00416657   0   0.000934202   0             0   0             0   0             0   0             0   0
4      0.00217718   0    0.00579917   0   0.000449889   0     0.0110635   0      0.479634   0     0.0119122   0   0.000354032   0    0.00552312   0             0   0   0.000751486   0   0.000404456   0             0   0
5               0   0   0.000579534   0    0.00320823   0             0   0    0.00331231   0      0.554205   0             0   0    0.00038856   0    0.00313878   0             0   0             0   0             0   0
6               0   0   0.000253997   0             0   0     0.0014046   0   0.000442091   0             0   0      0.404073   0    0.00711231   0             0   0    0.00529543   0             0   0             0   0
7               0   0             0   0             0   0     0.0012203   0    0.00154422   0             0   0     0.0124253   0      0.446132   0     0.0122544   0     0.0027135   0    0.00250249   0             0   0
8     0.000891288   0             0   0             0   0             0   0             0   0  -9.31633e-05   0   0.000952164   0    0.00143137   0      0.494053   0             0   0             0   0    0.00265381   0
9               0   0             0   0             0   0             0   0   0.000343662   0             0   0    0.00270717   0   0.000335925   0             0   0      0.297214   0    0.00655603   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000995755   0             0   0    0.00178679   0     0.0128494   0      0.328796   0    0.00756298   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00208875   0             0   0    0.00317689   0      0.417858   0
