Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.45048   0    0.00443886   0             0   0    0.00407248   0   8.61935e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00807247   0      0.473024   0    0.00918626   0   6.67594e-05   0    0.00345212   0   3.59694e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00336621   0      0.541513   0             0   0   1.69881e-05   0    0.00314975   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00308037   0   2.38471e-05   0             0   0      0.436248   0    0.00530303   0             0   0    0.00458409   0    0.00011743   0             0   0             0   0             0   0             0   0
4     6.30304e-05   0    0.00278526   0   0.000123934   0    0.00836293   0      0.462962   0     0.0103421   0   0.000136206   0    0.00354934   0   0.000155528   0             0   0             0   0             0   0
5               0   0    2.6467e-05   0    0.00241626   0             0   0    0.00339052   0      0.540629   0             0   0   2.94058e-05   0    0.00341074   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00270296   0   4.07671e-05   0             0   0      0.405588   0    0.00573276   0             0   0     0.0031429   0   0.000136132   0             0   0
7               0   0             0   0             0   0   4.37813e-05   0    0.00282364   0   7.68816e-05   0    0.00949506   0       0.43475   0     0.0121563   0   7.71336e-05   0    0.00295916   0   7.20645e-05   0
8               0   0             0   0             0   0             0   0    1.5678e-05   0    0.00213807   0     1.159e-05   0    0.00352497   0      0.505911   0             0   0   2.82677e-05   0    0.00278383   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00198568   0   1.30372e-05   0             0   0      0.321152   0    0.00465139   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   6.42279e-05   0    0.00184966   0     9.849e-05   0    0.00761822   0      0.346401   0     0.0105417   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.25914e-05   0    0.00195004   0             0   0    0.00337351   0      0.401045   0
