Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.582831    0.00359292      0.582228    0.00716416      0.590767    0.00726313      0.578219    0.00723014      0.579757    0.00707431      0.579006    0.00505633       0.58643     0.0051009
1        0.602057    0.00197924      0.601689    0.00397664      0.613242     0.0038939      0.591087    0.00400786      0.600951    0.00395626       0.59604    0.00281573      0.607549    0.00278219
2        0.632421    0.00199675      0.638489    0.00398451      0.641529    0.00393802      0.627712    0.00400208       0.62055    0.00404992      0.624127    0.00284686      0.640033    0.00280072
3        0.578259    0.00385725      0.591188    0.00753731        0.5868    0.00763754      0.568998    0.00786718      0.563604    0.00783537      0.566264    0.00555175      0.588994    0.00536501
4        0.598745    0.00213331      0.613643    0.00418185       0.59938    0.00428638      0.591487    0.00430551      0.589115    0.00429211       0.59029    0.00303972        0.6065    0.00299401
5        0.632714    0.00219213      0.641233    0.00431105      0.636864    0.00435868      0.624322    0.00445904      0.627005    0.00441427      0.625677    0.00313705      0.639041     0.0030652
6        0.526145     0.0047094       0.53531    0.00934749      0.525313    0.00939915      0.513798    0.00946238      0.529662    0.00946048      0.521627    0.00669119      0.530245    0.00662823
7        0.553776    0.00258648       0.56656    0.00507745      0.560883    0.00518777      0.544428     0.0051857        0.5415    0.00524033       0.54297    0.00368611      0.563741    0.00362899
8         0.60767    0.00271977      0.614935    0.00533103      0.624291    0.00534185      0.590768    0.00556279      0.597962    0.00553743      0.594362    0.00392463      0.619585    0.00377366
9        0.301635    0.00569159      0.298734     0.0112372       0.29538     0.0113986      0.294933     0.0115503      0.318699     0.0113485      0.306862    0.00809602      0.297063    0.00800266
10        0.34038    0.00326557      0.343817    0.00640942      0.344281    0.00653673      0.339657     0.0066296      0.332952     0.0065578       0.33624    0.00466224      0.344046    0.00457675
11       0.446267    0.00369173      0.462787    0.00730865      0.444714    0.00740416      0.438425    0.00736424      0.438091    0.00744993      0.438259    0.00523746      0.453644     0.0052023
