Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.368855   0    0.00303804   0   0.000108513   0    0.00517539   0   0.000312377   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0133514   0      0.380037   0    0.00512941   0   0.000211842   0     0.0070064   0   0.000619216   0             0   0   6.77549e-05   0             0   0             0   0             0   0             0   0
2     0.000314066   0      0.006812   0      0.448703   0   0.000116234   0   0.000477023   0    0.00242702   0             0   0             0   0             0   0             0   0             0   0             0   0
3         0.00217   0   0.000602365   0             0   0      0.366899   0    0.00486298   0   8.63817e-05   0    0.00192478   0    0.00149047   0   7.09592e-05   0  -0.000690772   0             0   0   1.91754e-06   0
4     0.000771456   0    0.00361382   0   0.000409462   0    0.00914211   0      0.380867   0    0.00643009   0     0.0017966   0    0.00355113   0   0.000406761   0             0   0   0.000188012   0             0   0
5               0   0   0.000307517   0    0.00240633   0             0   0    0.00554057   0        0.4495   0             0   0   0.000544515   0    0.00502599   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00407567   0   0.000217189   0             0   0      0.358651   0     0.0041928   0   7.61305e-05   0    0.00687352   0   0.000653762   0             0   0
7               0   0    5.6781e-05   0   3.74821e-05   0   0.000512588   0    0.00291561   0   0.000102512   0     0.0139558   0      0.393057   0    0.00869852   0    0.00472596   0    0.00305167   0    0.00412391   0
8               0   0             0   0             0   0             0   0   7.08245e-05   0    0.00169729   0   0.000304281   0    0.00382754   0      0.442405   0             0   0   0.000231103   0   0.000954102   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00198353   0   0.000357723   0             0   0      0.308381   0    0.00538849   0   0.000132976   0
10              0   0             0   0             0   0             0   0             0   0             0   0    0.00108804   0    0.00161069   0    0.00034031   0     0.0127963   0      0.346248   0    0.00518051   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   8.44032e-05   0    0.00270464   0             0   0    0.00975746   0      0.471024   0
