Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.443139   0    0.00396766   0             0   0    0.00524584   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00945086   0      0.460851   0    0.00646227   0             0   0    0.00460238   0   0.000872058   0             0   0             0   0             0   0             0   0             0   0             0   0
2      0.00013762   0    0.00163852   0      0.517146   0             0   0   0.000323394   0    0.00196029   0   0.000363442   0             0   0             0   0             0   0             0   0             0   0
3      0.00142253   0             0   0             0   0       0.39967   0    0.00421667   0             0   0    0.00397633   0    0.00133032   0             0   0             0   0             0   0             0   0
4     0.000695944   0    0.00313899   0             0   0    0.00858076   0      0.437924   0    0.00920497   0    0.00105213   0    0.00601808   0   7.81893e-05   0   0.000548693   0   0.000355534   0             0   0
5               0   0   9.16133e-06   0    0.00276424   0             0   0    0.00505463   0      0.529215   0             0   0             0   0    0.00324343   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00229895   0             0   0             0   0      0.361142   0    0.00837368   0             0   0    0.00182257   0             0   0             0   0
7               0   0             0   0             0   0             0   0    0.00329816   0             0   0    0.00320801   0      0.410674   0    0.00875826   0    0.00203318   0    0.00242985   0             0   0
8               0   0             0   0             0   0             0   0   8.47746e-06   0    0.00194773   0             0   0    0.00368159   0      0.503025   0             0   0             0   0    0.00457667   0
9               0   0             0   0             0   0             0   0             0   0             0   0   0.000564286   0             0   0             0   0      0.263655   0    0.00495587   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00241909   0             0   0    0.00587813   0      0.301166   0     0.0140066   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000186544   0    0.00108481   0             0   0    0.00235985   0      0.363841   0
