Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.456005   0.000836241      0.637251     0.0013784      0.306841    0.00183639      0.370659    0.00178255      0.504956    0.00160545      0.437905     0.0012018      0.472118     0.0011624
1        0.458044    0.00119587      0.621372    0.00202107      0.321213    0.00259774      0.385177    0.00252282      0.502343     0.0023091      0.443738    0.00171346      0.470763    0.00166706
2        0.524449    0.00203314      0.651875    0.00351638      0.408432    0.00441044       0.48207    0.00418998      0.554696    0.00396835      0.518224    0.00289129      0.530003    0.00285383
3        0.446919   0.000877732      0.640703    0.00142574       0.28654    0.00194425      0.357809    0.00187239      0.496734    0.00168514      0.427293    0.00126214      0.464423    0.00121934
4        0.452867    0.00126098      0.637315    0.00206837      0.299016    0.00278139      0.375504    0.00266699      0.494419    0.00244279      0.434902    0.00181208      0.468851    0.00175295
5        0.522242    0.00215609      0.670912    0.00362838      0.389787    0.00473616      0.473111     0.0044725      0.554947    0.00418506      0.513982    0.00306839      0.529652    0.00302416
6        0.419305    0.00100599      0.636144    0.00160477      0.245203    0.00223779      0.324071    0.00215038      0.464138    0.00194257      0.394269    0.00145157      0.441651    0.00139284
7        0.424447    0.00145912      0.626206    0.00237726      0.263608    0.00321995      0.341757    0.00308353      0.460831    0.00283647      0.401328     0.0020988      0.445219    0.00202588
8        0.489587    0.00253276      0.659599    0.00416474      0.342294    0.00558214      0.424812    0.00533998      0.528187    0.00491487      0.476536    0.00363551      0.501095    0.00352552
9        0.333943    0.00129235      0.570162    0.00210593      0.157394    0.00282707      0.256106    0.00269309      0.347889     0.0025732      0.301838    0.00186583      0.362802     0.0017878
10       0.335622    0.00183982      0.563298    0.00300967       0.16412    0.00402148      0.260334    0.00384219      0.346821    0.00367095      0.303588    0.00266125      0.364215    0.00254127
11       0.394853    0.00317136      0.603521     0.0051719      0.225247    0.00700111      0.336747    0.00656725      0.407056    0.00632277      0.371857    0.00456555      0.415368    0.00440076
