Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.621378   0     0.0107111   0             0   0    0.00419007   0   4.70888e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00358566   0      0.597699   0     0.0108528   0    3.1792e-05   0    0.00404902   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00207934   0      0.634227   0             0   0             0   0    0.00342453   0             0   0             0   0             0   0             0   0             0   0             0   0
3       0.0034008   0   9.19048e-05   0             0   0       0.62118   0     0.0116147   0             0   0    0.00495615   0   0.000147889   0             0   0             0   0             0   0             0   0
4     3.57501e-05   0     0.0027441   0   4.59709e-05   0      0.004072   0      0.609428   0     0.0153726   0   1.56214e-05   0     0.0043248   0    0.00013876   0             0   0             0   0             0   0
5               0   0             0   0    0.00290645   0             0   0    0.00249699   0      0.642461   0             0   0             0   0    0.00385574   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00323475   0   7.16586e-05   0             0   0      0.618113   0     0.0140328   0             0   0    0.00353639   0   0.000172264   0             0   0
7               0   0             0   0             0   0   2.27185e-05   0    0.00273527   0   0.000100578   0    0.00414694   0      0.595151   0      0.020497   0   0.000130281   0     0.0039694   0    0.00062715   0
8               0   0             0   0             0   0             0   0   2.69263e-05   0    0.00378061   0             0   0    0.00359246   0      0.628066   0             0   0             0   0    0.00342454   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0025358   0   0.000177117   0             0   0      0.554225   0     0.0146536   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   7.92889e-06   0    0.00265429   0             0   0    0.00447408   0      0.540406   0     0.0159474   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00462263   0             0   0    0.00350028   0      0.571617   0
