Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.400516   0    0.00557419   0             0   0     0.0026042   0   0.000145926   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.011784   0      0.423539   0     0.0107626   0             0   0    0.00260754   0   0.000567604   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00418765   0      0.493689   0             0   0             0   0     0.0019099   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00396052   0   0.000480455   0             0   0      0.399383   0     0.0046288   0             0   0    0.00504686   0   0.000144355   0             0   0             0   0             0   0             0   0
4               0   0    0.00381533   0             0   0    0.00984958   0      0.434469   0    0.00770281   0   0.000465471   0    0.00402284   0   0.000289247   0             0   0             0   0             0   0
5               0   0   0.000126423   0    0.00183969   0             0   0     0.0029554   0      0.502721   0             0   0             0   0    0.00347561   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00256277   0   9.07445e-05   0             0   0      0.357247   0    0.00415079   0             0   0    0.00421835   0             0   0             0   0
7               0   0             0   0             0   0    0.00103524   0    0.00247888   0             0   0    0.00869392   0      0.402812   0      0.010475   0   0.000640954   0     0.0019528   0             0   0
8               0   0             0   0             0   0             0   0             0   0     0.0043452   0             0   0    0.00497216   0       0.47502   0             0   0   0.000111657   0    0.00196836   0
9               0   0             0   0             0   0    0.00024265   0             0   0             0   0    0.00188906   0             0   0             0   0      0.298424   0    0.00376319   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00246213   0             0   0     0.0110615   0      0.319229   0     0.0108493   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00136734   0             0   0    0.00359978   0      0.375573   0
