Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.629569   0    0.00518743   0             0   0    0.00404747   0    7.4009e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0108384   0      0.640483   0      0.012579   0    5.3518e-05   0    0.00355689   0     2.676e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00507147   0      0.677886   0             0   0             0   0    0.00407824   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00323035   0             0   0             0   0      0.623769   0    0.00653686   0             0   0    0.00519175   0    0.00010834   0             0   0             0   0             0   0             0   0
4               0   0    0.00313441   0   0.000240726   0     0.0106031   0       0.65026   0     0.0142386   0   0.000138297   0    0.00365725   0   0.000325384   0             0   0             0   0             0   0
5               0   0   5.95008e-05   0    0.00317216   0             0   0    0.00534382   0      0.697442   0             0   0   3.36382e-05   0     0.0042629   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00314978   0   2.78368e-05   0             0   0      0.610774   0    0.00796394   0             0   0    0.00485699   0   0.000166335   0             0   0
7               0   0             0   0             0   0   5.98507e-05   0    0.00377644   0   0.000123136   0     0.0127532   0      0.640149   0     0.0169954   0    0.00012638   0    0.00476441   0    4.7234e-05   0
8               0   0             0   0             0   0             0   0   2.72303e-05   0    0.00276396   0             0   0    0.00565837   0        0.6773   0             0   0   4.04312e-05   0    0.00413967   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00245526   0   4.40618e-05   0             0   0      0.555365   0    0.00780866   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   3.48468e-05   0    0.00293436   0   0.000238383   0     0.0134852   0       0.57022   0     0.0165984   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0    2.2685e-05   0    0.00250195   0             0   0    0.00616302   0      0.618641   0
