Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.268516   0    0.00859739   0             0   0    0.00308494   0    0.00022412   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0100879   0      0.308159   0    0.00813618   0             0   0    0.00250058   0   0.000538563   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0028218   0      0.401298   0             0   0             0   0    0.00191764   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00306763   0   0.000916529   0             0   0       0.27285   0    0.00632831   0             0   0    0.00624973   0    0.00027592   0             0   0             0   0             0   0             0   0
4               0   0    0.00628358   0   0.000576469   0     0.0122838   0      0.295625   0    0.00810705   0    0.00288155   0    0.00378705   0   0.000571234   0             0   0             0   0             0   0
5               0   0   0.000855405   0    0.00146561   0             0   0       0.00163   0      0.371278   0             0   0             0   0    0.00429322   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00540611   0   0.000388842   0             0   0      0.208372   0    0.00283423   0             0   0    0.00054493   0             0   0             0   0
7               0   0             0   0             0   0   0.000752385   0    0.00230752   0             0   0     0.0123731   0      0.251773   0     0.0113741   0   0.000905924   0    0.00365465   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00307378   0             0   0    0.00540662   0      0.348462   0             0   0    0.00021236   0    0.00209209   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00279821   0             0   0             0   0      0.135016   0    0.00388002   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000457446   0    0.00140089   0             0   0     0.0047412   0      0.162237   0    0.00963645   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00147257   0             0   0    0.00124853   0      0.220442   0
