Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000125574     0.0173162   4.01823e-05      0.015119   2.21611e-05     0.0169593   2.68896e-05      0.019088   3.63407e-05     0.0193443   6.32303e-05     0.0192345   6.23435e-05     0.0157255
1      0.00028208     0.0149841   8.24586e-05     0.0122168    4.9866e-05     0.0144436   7.11354e-05     0.0189451   7.86201e-05     0.0161491   0.000149755     0.0173666   0.000132325     0.0129704
2     0.000172894     0.0151522   5.99082e-05     0.0158154   2.70273e-05     0.0116539   3.85361e-05     0.0159923   4.74227e-05     0.0163883   8.59588e-05     0.0162084   8.69356e-05     0.0142351
3     0.000104225      0.015613   2.97665e-05     0.0118897   2.00889e-05     0.0175143   2.39822e-05     0.0190419   3.03869e-05     0.0172118   5.43691e-05     0.0179738   4.98554e-05     0.0136569
4      0.00026365     0.0154307    8.8469e-05     0.0140305   4.29611e-05     0.0144713   6.19781e-05     0.0183647   7.02414e-05     0.0158308   0.000132219     0.0169255    0.00013143     0.0141716
5     0.000160281     0.0155058   4.76111e-05     0.0135021   2.89092e-05     0.0142997   4.26424e-05     0.0196131   4.11181e-05     0.0157252   8.37605e-05     0.0174903   7.65204e-05     0.0137928
6     7.81525e-05     0.0154414   2.59753e-05     0.0129328   1.15152e-05     0.0144074    1.8823e-05     0.0201552   2.18391e-05     0.0165496    4.0662e-05     0.0180439   3.74905e-05     0.0133526
7     0.000183339     0.0142227   6.46704e-05     0.0129506   2.57618e-05     0.0121808   4.15924e-05     0.0168645   5.13145e-05     0.0154761   9.29069e-05     0.0160683   9.04322e-05     0.0127216
8     0.000123187     0.0165441   3.95463e-05     0.0149197   2.11435e-05     0.0152986    3.3916e-05     0.0222277   2.85816e-05     0.0151428   6.24976e-05     0.0183099   6.06898e-05     0.0150495
9     3.79213e-05      0.013134   1.42817e-05     0.0107579   4.16554e-06     0.0119915   8.79543e-06      0.017608   1.06787e-05     0.0149811   1.94741e-05     0.0160634   1.84472e-05     0.0110137
10    0.000107338     0.0141343   4.37168e-05     0.0131465   1.25969e-05     0.0129422   2.50567e-05     0.0174993   2.59676e-05     0.0139342   5.10243e-05     0.0154832   5.63137e-05     0.0131002
11    6.39242e-05     0.0146255   2.25081e-05     0.0127272   7.57027e-06     0.0112468   1.41021e-05     0.0163815   1.97438e-05     0.0184819   3.38458e-05     0.0175446   3.00784e-05     0.0123191
