Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.266811   0     0.0024118   0   2.52155e-05   0    0.00266226   0   0.000153627   0   8.01922e-06   0    7.9032e-05   0   3.95564e-05   0             0   0             0   0             0   0             0   0
1      0.00720672   0      0.280404   0    0.00380628   0   7.86874e-05   0    0.00430135   0   0.000187322   0   5.25483e-05   0             0   0             0   0             0   0   4.91483e-05   0             0   0
2     0.000249459   0    0.00400398   0      0.371625   0   9.45452e-05   0   0.000142688   0    0.00197999   0             0   0             0   0    1.6517e-05   0             0   0             0   0             0   0
3       0.0017288   0   6.43433e-05   0             0   0      0.258653   0    0.00243599   0  -7.69991e-06   0    0.00145917   0   0.000311214   0             0   0  -0.000193394   0             0   0             0   0
4     0.000175367   0    0.00147485   0   8.48485e-05   0    0.00707034   0      0.278441   0    0.00457526   0   0.000383886   0    0.00299716   0   0.000290169   0             0   0   0.000185779   0             0   0
5               0   0   0.000202649   0    0.00135116   0   9.94745e-05   0    0.00328051   0      0.356393   0             0   0   0.000101935   0    0.00187395   0             0   0   2.12026e-05   0             0   0
6               0   0             0   0             0   0    0.00240947   0   7.17541e-05   0             0   0      0.241088   0    0.00308666   0             0   0    0.00196674   0    0.00049117   0             0   0
7               0   0   1.14404e-05   0   1.01565e-05   0   0.000476629   0    0.00164504   0   2.08969e-05   0    0.00708796   0      0.270533   0    0.00620534   0    5.2516e-05   0    0.00319361   0   0.000264385   0
8               0   0             0   0   9.75278e-06   0   3.79833e-05   0   9.97331e-05   0    0.00139734   0             0   0    0.00266209   0      0.337854   0             0   0   0.000130818   0    0.00172096   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00187312   0   2.46404e-05   0   4.12824e-05   0      0.190349   0    0.00196475   0   6.51219e-05   0
10              0   0             0   0             0   0             0   0             0   0             0   0   6.76051e-05   0    0.00125361   0  -0.000100636   0    0.00545228   0      0.214675   0    0.00641279   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   6.04387e-05   0    0.00181014   0             0   0     0.0051192   0      0.287884   0
