Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.432012    0.00561794      0.615589    0.00930645      0.273357     0.0124779      0.350612     0.0119621      0.486264     0.0107128      0.418784    0.00803538      0.444029    0.00784621
1        0.454669    0.00368983      0.613182     0.0062118      0.315071    0.00810259       0.38485    0.00780198      0.503095    0.00713927      0.443617     0.0052978      0.464509    0.00513699
2        0.518969    0.00456302      0.639147    0.00794181      0.404496     0.0099536      0.483916    0.00936776      0.548799    0.00893886      0.516086    0.00648424      0.521568    0.00641219
3        0.418009    0.00581172      0.590882    0.00965653      0.277787     0.0128283      0.339281     0.0123895      0.451676     0.0113475      0.395849    0.00840578      0.437837    0.00803424
4        0.451779    0.00377203       0.62296    0.00626146      0.310365    0.00828893      0.376308    0.00804685      0.492966    0.00730819      0.434912    0.00543962      0.466837    0.00522957
5        0.522064    0.00468516      0.678612    0.00776601      0.381725     0.0103186      0.461095    0.00984943      0.573673    0.00902919      0.516356    0.00670254      0.527136    0.00654457
6         0.37937     0.0063268       0.56828     0.0105601      0.221737     0.0137094      0.303849     0.0134677      0.423321      0.012404      0.363591    0.00916607      0.393081    0.00874003
7        0.413071    0.00419662      0.600909    0.00692525      0.262892    0.00921348      0.325297    0.00903808      0.456478    0.00810445      0.391733    0.00606936       0.43211    0.00580246
8        0.495529     0.0052057      0.661314    0.00851457      0.351204     0.0115972      0.438899     0.0109468      0.526005     0.0101984      0.482383    0.00749041      0.507263    0.00723244
9        0.300425    0.00737619      0.509523     0.0122884      0.140766     0.0159833      0.232168     0.0156948      0.308242     0.0146905      0.271191     0.0107429       0.32608     0.0101368
10       0.323301    0.00476416      0.530177    0.00793674      0.162441     0.0104023       0.25655    0.00998424      0.336566    0.00950084      0.296744    0.00689647      0.347039    0.00658098
11       0.393117    0.00596602      0.586835    0.00989927      0.227733     0.0132024      0.344859     0.0122601      0.411681     0.0118891      0.377899    0.00855158      0.406873    0.00831629
