Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.248259   0    0.00198053   0             0   0    0.00239984   0   4.90555e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00437273   0      0.248574   0    0.00455611   0             0   0    0.00250851   0   4.31268e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000399279   0    0.00433521   0      0.366421   0             0   0   0.000341138   0     0.0034504   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00173003   0             0   0             0   0      0.220503   0    0.00178586   0             0   0    0.00118671   0   6.57858e-05   0             0   0             0   0             0   0             0   0
4     4.73722e-05   0    0.00136383   0    6.8957e-05   0    0.00826989   0      0.251036   0     0.0051659   0   0.000520989   0    0.00193815   0   0.000509657   0             0   0             0   0             0   0
5               0   0             0   0    0.00178855   0             0   0    0.00260938   0      0.326812   0             0   0             0   0    0.00082473   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000803575   0   4.70084e-05   0             0   0      0.198701   0    0.00295493   0             0   0    0.00202535   0     0.0010115   0             0   0
7               0   0             0   0             0   0             0   0    0.00163589   0             0   0    0.00624287   0      0.223863   0    0.00477579   0   0.000231085   0    0.00123732   0   0.000618413   0
8               0   0             0   0   4.11068e-05   0             0   0     0.0001106   0    0.00208152   0             0   0    0.00197478   0      0.306626   0             0   0     7.385e-05   0    0.00321296   0
9               0   0             0   0             0   0             0   0             0   0             0   0   0.000320186   0   7.68071e-05   0   0.000179624   0      0.119976   0  -5.56157e-05   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000287301   0    0.00102751   0   7.58731e-05   0    0.00489677   0      0.162838   0    0.00620941   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00182992   0             0   0    0.00436317   0       0.24373   0
