Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.469673   0     0.0096073   0             0   0    0.00412585   0   8.12747e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00331653   0      0.461758   0    0.00994805   0   5.01563e-05   0    0.00394661   0   0.000102298   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00189816   0      0.527477   0             0   0             0   0    0.00367824   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00343296   0   0.000135343   0             0   0       0.45918   0    0.00984932   0             0   0    0.00481944   0   0.000209438   0             0   0             0   0             0   0             0   0
4     4.40982e-05   0    0.00287557   0   7.08865e-05   0    0.00359673   0      0.455344   0     0.0132482   0   6.75102e-05   0    0.00459219   0   0.000177641   0             0   0             0   0             0   0
5               0   0   1.12166e-05   0    0.00238839   0             0   0    0.00218557   0      0.520845   0             0   0   1.83662e-05   0    0.00365305   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00287445   0   5.35937e-05   0             0   0      0.438951   0     0.0121013   0             0   0    0.00338821   0   0.000139901   0             0   0
7               0   0             0   0             0   0   2.82938e-05   0    0.00233515   0    4.9529e-05   0    0.00356816   0      0.433265   0      0.016611   0    6.6057e-05   0    0.00328651   0   0.000314663   0
8               0   0             0   0             0   0             0   0   1.34044e-05   0    0.00244578   0             0   0    0.00275493   0      0.494739   0             0   0             0   0    0.00318038   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00207056   0   0.000108225   0             0   0      0.364405   0     0.0106294   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0    2.6646e-05   0    0.00216798   0             0   0    0.00329629   0      0.358696   0     0.0128799   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00289182   0             0   0    0.00252408   0      0.414522   0
