Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.423184   0    0.00857059   0             0   0    0.00384072   0   9.50073e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00272697   0      0.422183   0     0.0100925   0   2.43702e-05   0    0.00360825   0    7.0106e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00159372   0      0.502915   0             0   0   7.24824e-06   0    0.00209258   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00302717   0    0.00010324   0             0   0      0.409455   0    0.00922068   0             0   0    0.00442334   0   0.000289216   0             0   0             0   0             0   0             0   0
4      2.3022e-05   0    0.00260436   0   6.63295e-05   0     0.0027794   0      0.409039   0     0.0119612   0   3.82429e-05   0    0.00377609   0   8.91556e-05   0             0   0             0   0             0   0
5               0   0   3.78345e-05   0    0.00184507   0             0   0    0.00129324   0      0.494375   0             0   0   1.44105e-05   0    0.00382561   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00266619   0   7.65391e-05   0             0   0      0.379033   0      0.010853   0             0   0    0.00322364   0   0.000106029   0             0   0
7               0   0             0   0             0   0   4.67741e-05   0    0.00226456   0   6.07701e-05   0    0.00336427   0      0.376414   0     0.0132963   0   1.03626e-05   0    0.00276731   0   0.000206809   0
8               0   0             0   0             0   0             0   0   1.64885e-05   0    0.00190268   0             0   0    0.00184035   0       0.45121   0             0   0   2.77564e-05   0     0.0017612   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00186509   0    9.6613e-06   0             0   0       0.29169   0    0.00855943   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   3.06707e-05   0    0.00172876   0   9.53241e-07   0    0.00258446   0      0.284046   0    0.00968107   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.03745e-05   0     0.0014463   0             0   0    0.00153207   0      0.353662   0
