Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000146375     0.0655618   4.24807e-05     0.0528028   3.45077e-05     0.0877979   2.44746e-05     0.0570514   4.49119e-05     0.0741023   6.93865e-05     0.0670355   7.69883e-05     0.0642881
1     0.000295706     0.0608074   9.67381e-05      0.057053   6.05028e-05     0.0662659   5.84982e-05     0.0600384   7.99672e-05     0.0624726   0.000138465     0.0614205   0.000157241     0.0602776
2     0.000147092     0.0544165   5.12215e-05     0.0595796   2.28013e-05     0.0395254   3.16239e-05      0.052351    4.1445e-05     0.0625677    7.3069e-05     0.0576946   7.40229e-05     0.0515266
3     0.000129181     0.0612858   3.09663e-05     0.0405543   3.48611e-05     0.0913079   3.03157e-05     0.0732254   3.30375e-05     0.0602366   6.33532e-05     0.0658237   6.58274e-05     0.0574725
4     0.000256107     0.0542544   8.51286e-05     0.0502298   4.14174e-05     0.0474117   5.89078e-05     0.0658692   7.06536e-05     0.0561714   0.000129561     0.0602013   0.000126546     0.0492713
5     0.000126868     0.0483597   4.57268e-05     0.0531128   2.07201e-05     0.0398351    3.0947e-05     0.0541226   2.94742e-05     0.0439553   6.04213e-05     0.0486348   6.64469e-05     0.0481121
6     0.000111431     0.0645856   2.96317e-05     0.0441663   2.67283e-05     0.0967546   2.79595e-05     0.0867145   2.71113e-05     0.0594903   5.50708e-05     0.0707707     5.636e-05     0.0595042
7     0.000217979     0.0573047    7.6192e-05     0.0524179   4.15744e-05     0.0636545   4.71102e-05     0.0695464   5.31029e-05     0.0520718   0.000100213     0.0590463   0.000117766     0.0559015
8       0.0001005     0.0443134   2.49503e-05     0.0303999   1.97049e-05      0.044591   2.34226e-05     0.0492598   3.24226e-05      0.061196   5.58452e-05     0.0555504   4.46552e-05     0.0353665
9     7.07493e-05     0.0596609   2.94869e-05     0.0562843   1.18723e-05     0.0800106    1.1601e-05        0.0534   1.77891e-05     0.0600307   2.93901e-05     0.0572259   4.13592e-05     0.0615212
10    0.000162099     0.0595501   6.56181e-05     0.0560224   2.33368e-05     0.0610397    2.9571e-05     0.0601799    4.3573e-05     0.0643546    7.3144e-05      0.062599    8.8955e-05     0.0572571
11    7.77172e-05     0.0440706   2.87747e-05     0.0420547   7.42542e-06     0.0283251   2.48936e-05     0.0673778   1.66234e-05      0.037136   4.15171e-05     0.0508102   3.62001e-05     0.0382516
