Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.430563    0.00922597      0.607871     0.0153994      0.277033     0.0206665      0.351376     0.0196684       0.48574     0.0174522      0.418737      0.013142      0.441472     0.0129331
1        0.454099    0.00619895      0.616265     0.0103886      0.310751     0.0137368       0.38381     0.0132673      0.505514     0.0118292      0.444898    0.00888276      0.462335     0.0086458
2        0.522402     0.0081602      0.647658     0.0140534      0.410718     0.0178821      0.481277     0.0169129      0.552513     0.0159836      0.516248      0.011648      0.527951     0.0114208
3        0.421151    0.00944289      0.583475     0.0158107      0.293901     0.0210139      0.342609     0.0202247      0.451894     0.0182937      0.397722     0.0136229      0.442505     0.0130792
4        0.453638    0.00628614      0.634801      0.010273      0.309412     0.0139936      0.364886     0.0136034      0.502663     0.0120149      0.433849    0.00907265      0.471505    0.00870624
5        0.528722    0.00829563      0.701806     0.0134326       0.38274     0.0186252      0.463589     0.0173482      0.579548     0.0159354      0.519386     0.0118225      0.537302     0.0116243
6        0.378708     0.0102551      0.575906     0.0169586      0.215823     0.0224202      0.301474     0.0220327       0.42563     0.0199293      0.363655     0.0148506      0.391837     0.0141722
7        0.417638    0.00695587      0.613491     0.0112849      0.268981     0.0154432      0.317487     0.0152154       0.46325     0.0133335      0.391176     0.0101003       0.44138    0.00957939
8        0.497913    0.00903253      0.664245     0.0145741      0.357554     0.0201589      0.449666      0.019099      0.514681     0.0180133      0.482006     0.0131298      0.511778     0.0124394
9        0.303843     0.0118423       0.50431     0.0197003      0.145635     0.0261148      0.236937     0.0253253      0.314799     0.0233598      0.276886     0.0171952      0.327741     0.0163171
10       0.321557     0.0078239      0.525179     0.0130347      0.167326     0.0171719       0.24644     0.0165706      0.341368     0.0154785      0.293905     0.0113367      0.346356     0.0107973
11        0.39357     0.0100494      0.578801     0.0168323      0.218775     0.0226348      0.347229     0.0207417      0.431959     0.0194953      0.389239     0.0142394      0.397543     0.0141591
