Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.290878   0      0.003967   0   0.000102927   0    0.00309136   0    0.00072087   0   7.27306e-05   0             0   0   0.000708159   0             0   0             0   0             0   0             0   0
1       0.0074004   0      0.316299   0    0.00616078   0    0.00103407   0    0.00690108   0  -0.000230432   0   0.000612015   0   0.000310297   0   0.000162752   0             0   0   0.000195335   0             0   0
2     0.000128215   0     0.0041122   0      0.379463   0   0.000328751   0   0.000361895   0    0.00242701   0             0   0             0   0   6.80323e-05   0             0   0             0   0             0   0
3      0.00323759   0   0.000408794   0             0   0      0.281849   0    0.00347149   0  -3.11645e-05   0    0.00342336   0   0.000728155   0             0   0             0   0             0   0             0   0
4     -0.00143719   0    0.00319748   0   0.000640405   0     0.0111175   0      0.297793   0    0.00556729   0    0.00114135   0    0.00568863   0   0.000663082   0             0   0  -0.000228172   0   0.000132009   0
5     0.000194711   0   0.000111826   0    0.00213903   0   0.000319888   0    0.00567729   0      0.366003   0   0.000622824   0   0.000783668   0    0.00296944   0   0.000249249   0   8.42677e-05   0             0   0
6     0.000805736   0             0   0             0   0    0.00466378   0  -4.75416e-05   0             0   0      0.286029   0    0.00434107   0             0   0    0.00292224   0   -4.4562e-05   0             0   0
7               0   0   2.74261e-05   0             0   0   0.000933508   0    0.00350333   0   0.000138259   0    0.00684307   0      0.298999   0    0.00732428   0    0.00107339   0    0.00713929   0   0.000102084   0
8               0   0             0   0             0   0   0.000168895   0   0.000422032   0    0.00165141   0             0   0    0.00553711   0      0.378001   0             0   0   0.000451095   0    0.00466139   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0016292   0   0.000624001   0             0   0      0.214015   0    0.00083599   0   0.000265629   0
10              0   0             0   0             0   0             0   0             0   0             0   0     0.0012716   0    0.00210731   0  -0.000338169   0    0.00839176   0      0.238061   0    0.00858406   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   9.24601e-05   0    0.00170296   0             0   0    0.00579263   0      0.297018   0
