Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.259653   0    0.00652865   0             0   0    0.00421879   0   0.000763543   0             0   0   0.000111318   0   3.37058e-05   0             0   0             0   0             0   0             0   0
1      0.00825793   0      0.311407   0    0.00712754   0   0.000296473   0    0.00302849   0     0.0004777   0             0   0   1.80791e-05   0   5.99365e-05   0             0   0             0   0             0   0
2               0   0    0.00252085   0      0.395682   0             0   0   5.34309e-05   0    0.00230892   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00337636   0   0.000662834   0   1.89026e-05   0      0.257267   0    0.00498437   0             0   0    0.00581127   0   0.000577142   0             0   0             0   0             0   0             0   0
4     0.000753389   0     0.0056423   0    0.00032178   0     0.0123827   0      0.298549   0    0.00730757   0     0.0018476   0     0.0037451   0   0.000719509   0             0   0             0   0   3.25247e-05   0
5               0   0   0.000507646   0    0.00177275   0             0   0    0.00212174   0      0.371207   0             0   0             0   0    0.00322117   0   0.000263832   0             0   0             0   0
6               0   0    0.00023841   0             0   0    0.00429549   0   0.000412129   0             0   0      0.208977   0    0.00453167   0             0   0    0.00180115   0             0   0             0   0
7               0   0             0   0             0   0   0.000719805   0     0.0024925   0             0   0     0.0149352   0      0.247367   0      0.010069   0   0.000806094   0    0.00356232   0   0.000372621   0
8               0   0             0   0             0   0             0   0   2.34046e-05   0    0.00259826   0             0   0    0.00460001   0      0.344899   0             0   0    0.00013184   0    0.00175483   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00272029   0   0.000254233   0             0   0      0.134463   0     0.0030971   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000425503   0    0.00166625   0             0   0    0.00459501   0      0.157219   0    0.00806946   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.18918e-06   0    0.00160468   0             0   0    0.00121133   0      0.225586   0
