Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.489101   0    0.00947695   0             0   0    0.00431073   0   4.91573e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00306779   0      0.479464   0    0.00958021   0   2.55099e-05   0    0.00363283   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00113233   0      0.540135   0             0   0             0   0    0.00214912   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00357649   0   0.000136457   0             0   0      0.476632   0     0.0101625   0             0   0    0.00504278   0   0.000476219   0             0   0             0   0             0   0             0   0
4     1.60584e-05   0    0.00267175   0             0   0    0.00298851   0      0.467987   0     0.0113392   0   7.53968e-05   0    0.00414708   0             0   0  -1.53242e-05   0             0   0             0   0
5               0   0   2.73098e-05   0    0.00170815   0             0   0    0.00117623   0      0.534425   0             0   0             0   0    0.00406696   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00294296   0   0.000151164   0             0   0      0.447377   0     0.0119904   0             0   0    0.00323893   0    5.5792e-05   0             0   0
7               0   0             0   0             0   0   3.74793e-05   0    0.00256018   0   0.000121334   0    0.00389449   0      0.432916   0     0.0126398   0   2.05885e-05   0    0.00276407   0   0.000247756   0
8               0   0             0   0             0   0             0   0             0   0    0.00202506   0             0   0    0.00182195   0      0.505867   0             0   0             0   0    0.00193179   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00179288   0   1.91998e-05   0             0   0      0.337179   0    0.00926884   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   3.11332e-05   0      0.002108   0             0   0     0.0027417   0      0.326275   0    0.00867146   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   8.02358e-05   0    0.00150778   0             0   0    0.00156445   0      0.384999   0
