Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.264774   0    0.00267256   0   3.15243e-05   0    0.00291041   0   0.000111092   0             0   0   0.000149582   0             0   0             0   0             0   0             0   0             0   0
1      0.00931042   0      0.285765   0    0.00355583   0   3.65991e-05   0    0.00500256   0   0.000272232   0   9.94572e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000300304   0    0.00437679   0      0.375507   0   7.32201e-05   0   0.000118195   0    0.00157362   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00139641   0   0.000108086   0             0   0      0.269811   0    0.00260502   0             0   0   0.000634081   0   0.000397652   0             0   0  -0.000368174   0             0   0             0   0
4     0.000150855   0    0.00116315   0   3.42119e-05   0    0.00647691   0      0.286736   0    0.00429127   0   0.000214473   0    0.00294299   0   0.000250103   0             0   0   0.000304445   0             0   0
5               0   0   0.000239528   0    0.00108106   0   7.16686e-05   0     0.0032055   0      0.369436   0             0   0   0.000150431   0    0.00216905   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00267214   0   0.000114984   0             0   0      0.244905   0    0.00318877   0             0   0    0.00213255   0   0.000354186   0             0   0
7               0   0    2.1683e-05   0   1.92458e-05   0   0.000819805   0    0.00125605   0   3.92918e-05   0    0.00854833   0      0.288907   0    0.00690305   0             0   0    0.00213568   0   0.000188076   0
8               0   0             0   0             0   0   7.06637e-05   0   5.59619e-05   0    0.00118315   0             0   0    0.00252158   0      0.342275   0             0   0   6.48152e-07   0   0.000186544   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00283234   0             0   0             0   0      0.216597   0    0.00319274   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00120355   0             0   0    0.00563872   0      0.229208   0    0.00577126   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   7.05224e-05   0    0.00190336   0             0   0    0.00585245   0      0.307329   0
