Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.597933     0.0061407      0.602762     0.0123359      0.604161     0.0122541      0.593726     0.0122701      0.590392     0.0122516      0.592049    0.00866981      0.603465    0.00869373
1        0.614547     0.0041829      0.621517    0.00833824      0.630256    0.00823464        0.5974    0.00847947      0.607347    0.00840973      0.602352    0.00597155       0.62589    0.00585946
2        0.630412     0.0058384       0.63426     0.0116897      0.636681     0.0115505      0.626849     0.0116185      0.622859     0.0118552      0.624884    0.00829804      0.635481    0.00821623
3        0.590964    0.00625081      0.599315     0.0123067      0.581403     0.0127189      0.590207     0.0125496      0.592814     0.0124281      0.591519    0.00883068      0.590459    0.00884637
4        0.608521    0.00425196      0.613637    0.00848534       0.61728    0.00843797      0.597525    0.00856336       0.60454    0.00852779      0.601016    0.00604283       0.61546    0.00598329
5          0.6237    0.00599678      0.618531     0.0122491      0.639404     0.0117355      0.628839     0.0117066      0.606542     0.0122903      0.617909    0.00848026      0.629119    0.00847737
6        0.543807    0.00663808      0.542594     0.0132993      0.558288     0.0129619      0.535559       0.01345      0.537093     0.0134229      0.536326    0.00950101      0.550504    0.00928387
7        0.553885    0.00464131      0.565217    0.00922451      0.549487    0.00926492      0.548058    0.00937685      0.552283    0.00926446      0.550186    0.00659042      0.557248    0.00653798
8        0.603462    0.00638764      0.619599     0.0125178      0.617163     0.0126035      0.585772     0.0129735      0.588658     0.0130254      0.587204    0.00919202      0.618386    0.00888162
9        0.268532    0.00644366      0.277327     0.0128415      0.268569     0.0129097      0.255335     0.0129326      0.272206     0.0128586      0.263722    0.00911904      0.272945     0.0091045
10       0.301938    0.00446709       0.30103    0.00889515      0.304753    0.00893022      0.301033    0.00895756      0.300757    0.00895385      0.300895    0.00633264      0.302879     0.0063022
11       0.413433    0.00650977      0.406052     0.0130571      0.409319     0.0129817      0.428337     0.0129957      0.411616     0.0130316       0.41988    0.00920297       0.40769    0.00920603
