Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.292441    0.00594239      0.377317     0.0112101      0.208546     0.0126736      0.267728     0.0120348      0.313422     0.0115172      0.291138    0.00832611      0.293651    0.00846033
1        0.303335    0.00327221      0.395417    0.00617694      0.224849    0.00678891      0.271329    0.00668471      0.324084    0.00644153      0.298033    0.00464244      0.308082    0.00460623
2        0.395221    0.00312252      0.461919    0.00594959      0.337607    0.00644552      0.393642    0.00619265      0.389146    0.00632615      0.391405     0.0044277      0.398637    0.00439764
3        0.287035    0.00639423      0.387619     0.0117335      0.203987     0.0133458       0.24178     0.0132883       0.31058     0.0127223      0.276485    0.00920103      0.296112    0.00889112
4        0.301927     0.0035256      0.398136    0.00651615      0.218187    0.00745902      0.275314    0.00716259      0.312266    0.00701634      0.293926    0.00501524      0.309069    0.00495105
5        0.381256    0.00346798      0.463361    0.00643926      0.324805    0.00718237      0.349689     0.0071324      0.383258    0.00695205      0.366675    0.00498128      0.394091    0.00482817
6        0.270281    0.00781138      0.388885     0.0143284      0.161268     0.0166243      0.230221      0.015956       0.30045     0.0153748      0.265412     0.0110858      0.274628      0.010993
7        0.296425    0.00423138      0.410198    0.00769551      0.217106    0.00891996      0.242795    0.00870386      0.309137    0.00847765      0.275746    0.00608076       0.31479    0.00588707
8        0.363008    0.00431022      0.450662      0.007941      0.276997    0.00904482      0.332838    0.00887689      0.391263     0.0085456        0.3622    0.00616384      0.363703    0.00602597
9        0.213952     0.0106595      0.354283      0.019294      0.149893     0.0222165      0.130071     0.0226937      0.208022     0.0210197      0.170706     0.0154365      0.253036     0.0147101
10       0.236747    0.00583746      0.352045     0.0106228      0.144194     0.0122741      0.185826     0.0121335      0.258042     0.0116243      0.222271    0.00840394      0.249275    0.00811273
11       0.309502    0.00598307       0.48574     0.0102799       0.17367      0.013062      0.262022     0.0122474       0.30912      0.012104      0.285376    0.00861651      0.330972    0.00830685
