Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.627323   0.000769412      0.633398    0.00152514      0.632463    0.00152794      0.620113    0.00155342      0.622163    0.00154981      0.621138    0.00109716       0.63293    0.00107943
1        0.642923    0.00119658      0.649975    0.00237434      0.649281    0.00236694      0.636428    0.00241496      0.634662    0.00241842      0.635544    0.00170886      0.649626    0.00167629
2        0.669244    0.00243462       0.67623     0.0048187      0.679274    0.00481004      0.662598     0.0049005      0.657284    0.00495133      0.659947    0.00348312      0.677749     0.0034043
3        0.617936   0.000805155      0.624957    0.00159343       0.62181    0.00160438      0.612456    0.00162159       0.61142    0.00162257      0.611937    0.00114699      0.623386    0.00113059
4        0.630585    0.00126809      0.638016    0.00250512      0.633746    0.00252538      0.623005     0.0025588      0.626459    0.00255744      0.624725    0.00180888      0.635884    0.00177854
5        0.662308    0.00259706      0.668177    0.00517018       0.66783     0.0051535      0.657421    0.00521572      0.654774    0.00523715      0.656098    0.00369565      0.668003    0.00364995
6        0.564672   0.000919747      0.569249    0.00182418      0.568722     0.0018356       0.55985    0.00185146      0.559983    0.00184707      0.559917    0.00130763      0.568987    0.00129391
7         0.58144    0.00146803      0.585832    0.00292088       0.58326    0.00293262      0.578704    0.00294309      0.577352     0.0029468      0.578028    0.00208239      0.584547    0.00206952
8        0.637283    0.00300551      0.644827    0.00593537      0.648026    0.00593353      0.626188     0.0060938      0.628257    0.00608931      0.627221     0.0043074      0.646421    0.00419633
9        0.291836    0.00101337      0.291318    0.00202558      0.294547    0.00202301      0.290543     0.0020238      0.290711    0.00203339      0.290626    0.00143442      0.292932    0.00143139
10       0.327014    0.00165356       0.33097    0.00330015      0.329651    0.00330381      0.324569    0.00331311      0.322234    0.00330944      0.323398    0.00234143       0.33031    0.00233485
11       0.440931    0.00359532      0.451166    0.00712442      0.437007    0.00719994      0.436721    0.00722228       0.43821    0.00721504      0.437465    0.00510437      0.444065    0.00506464
