Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.37684   0    0.00434603   0             0   0    0.00368384   0   0.000151503   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00758371   0      0.409875   0     0.0103949   0   8.12769e-05   0    0.00348836   0   3.45955e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00437239   0       0.49712   0             0   0   3.33715e-05   0    0.00272461   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00299809   0   1.65404e-05   0             0   0       0.35847   0    0.00510964   0             0   0    0.00378207   0   0.000186794   0             0   0             0   0             0   0             0   0
4     0.000142394   0    0.00260899   0   5.55451e-05   0    0.00859042   0      0.393224   0     0.0111543   0             0   0    0.00319127   0   4.39313e-05   0             0   0             0   0             0   0
5               0   0    4.0833e-05   0    0.00270148   0             0   0    0.00434689   0       0.49648   0             0   0    2.6233e-05   0     0.0029523   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00243865   0   8.45849e-05   0             0   0      0.323917   0    0.00542132   0             0   0    0.00329311   0   9.19068e-05   0             0   0
7               0   0             0   0             0   0   5.15143e-05   0    0.00263666   0   0.000102137   0    0.00934999   0      0.364035   0     0.0124815   0             0   0    0.00272156   0   0.000188241   0
8               0   0             0   0             0   0             0   0   9.65757e-06   0    0.00273434   0             0   0    0.00424477   0      0.460434   0             0   0   4.61564e-05   0    0.00292722   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00177638   0   3.67262e-05   0             0   0      0.246086   0    0.00417702   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   7.30883e-05   0    0.00148224   0   9.82777e-05   0    0.00779333   0      0.287378   0     0.0124234   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.42361e-05   0    0.00220387   0             0   0    0.00359784   0      0.349706   0
