Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.408305   0    0.00594009   0   0.000179507   0    0.00417892   0   0.000510649   0             0   0   3.01901e-05   0   4.36087e-05   0             0   0   3.37873e-06   0   2.53786e-05   0             0   0
1       0.0112129   0      0.434446   0    0.00981354   0   0.000409228   0    0.00502942   0   0.000378817   0   0.000206295   0   4.76904e-06   0   1.57342e-05   0             0   0   1.38445e-05   0             0   0
2     1.17981e-05   0    0.00386417   0      0.499403   0             0   0   0.000115509   0    0.00243708   0   2.91585e-05   0   4.32017e-06   0             0   0             0   0             0   0             0   0
3      0.00522933   0   0.000429749   0   2.84445e-05   0      0.389922   0    0.00539051   0             0   0    0.00564269   0   0.000818169   0             0   0   9.28638e-05   0   0.000228022   0             0   0
4     0.000744274   0    0.00432445   0   0.000231213   0     0.0121621   0      0.428248   0    0.00923044   0   0.000767257   0    0.00448841   0   0.000241945   0   0.000231503   0   0.000134052   0     2.273e-05   0
5               0   0   0.000226605   0    0.00253441   0    4.3651e-05   0    0.00355605   0      0.499395   0             0   0   6.29654e-05   0    0.00454898   0   7.01565e-05   0             0   0             0   0
6               0   0   0.000135907   0   4.53173e-05   0    0.00381658   0   0.000202434   0             0   0      0.352182   0    0.00638068   0             0   0    0.00427368   0    0.00016174   0             0   0
7     0.000407187   0   2.68586e-05   0             0   0   0.000752611   0    0.00276245   0   5.04703e-05   0     0.0126201   0      0.392357   0     0.0107121   0    0.00139964   0    0.00283428   0   0.000340247   0
8     0.000132893   0             0   0             0   0             0   0   3.23073e-05   0    0.00289429   0    0.00021594   0    0.00498715   0      0.479676   0    8.9381e-05   0   3.80729e-05   0    0.00272075   0
9               0   0             0   0             0   0   7.47791e-05   0   7.68634e-05   0             0   0    0.00246854   0   0.000213572   0             0   0      0.284594   0    0.00560983   0             0   0
10              0   0             0   0             0   0             0   0   1.61068e-05   0             0   0   0.000331312   0    0.00227765   0   0.000227317   0     0.0117453   0      0.309894   0     0.0103499   0
11              0   0   7.07092e-06   0             0   0             0   0             0   0             0   0   0.000144145   0   8.35254e-05   0    0.00163777   0   0.000167482   0    0.00378066   0      0.387067   0
