Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.27599   0    0.00387234   0   5.27218e-05   0    0.00319829   0   0.000646449   0   3.66738e-05   0             0   0   0.000351342   0             0   0             0   0             0   0             0   0
1      0.00880489   0       0.29091   0    0.00581826   0    0.00122874   0    0.00551668   0   6.75725e-05   0   0.000306698   0   0.000153949   0   0.000119923   0             0   0   9.90955e-05   0             0   0
2     0.000245524   0    0.00494693   0      0.379714   0   0.000165902   0   0.000471297   0    0.00350068   0             0   0             0   0   3.41022e-05   0             0   0             0   0             0   0
3       0.0026863   0   0.000334883   0             0   0       0.25902   0    0.00305216   0  -1.57145e-05   0    0.00221957   0   0.000485881   0             0   0             0   0             0   0             0   0
4    -6.98546e-05   0    0.00268697   0   0.000462565   0     0.0120211   0      0.280535   0    0.00616451   0   0.000813018   0    0.00494277   0   0.000655485   0             0   0  -0.000115754   0   6.53587e-05   0
5     9.94002e-05   0   0.000277262   0    0.00222436   0   0.000213665   0    0.00440683   0      0.351078   0   0.000312114   0   0.000486756   0     0.0027398   0   0.000129472   0   4.27498e-05   0             0   0
6     0.000411329   0             0   0             0   0    0.00317459   0   8.45744e-05   0             0   0      0.246638   0    0.00419199   0             0   0    0.00482155   0   0.000446054   0             0   0
7               0   0   1.39124e-05   0             0   0   0.000581228   0    0.00309405   0    6.9716e-05   0    0.00847753   0      0.267631   0     0.0066624   0    0.00169641   0    0.00535891   0   0.000518556   0
8               0   0             0   0   1.97512e-05   0   8.52316e-05   0   0.000301351   0    0.00209515   0             0   0    0.00451832   0      0.352681   0             0   0   0.000361983   0    0.00430754   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00117127   0   0.000428135   0   8.52343e-05   0      0.172792   0   0.000874954   0   0.000131515   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000901178   0    0.00188641   0  -9.05471e-05   0      0.010599   0      0.210329   0    0.00778557   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.58726e-05   0     0.0019565   0             0   0     0.0053815   0      0.277726   0
