Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.28478   0    0.00373367   0   9.74083e-05   0    0.00467283   0   0.000455957   0   8.05094e-05   0    0.00013887   0   1.77363e-05   0             0   0             0   0             0   0             0   0
1       0.0140565   0      0.300109   0    0.00472146   0   0.000500459   0    0.00663498   0   0.000440813   0   9.23343e-05   0    3.4198e-05   0             0   0             0   0             0   0             0   0
2     0.000379226   0    0.00588123   0      0.388098   0   0.000125801   0   0.000446145   0    0.00242826   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00285434   0   0.000500018   0             0   0      0.281157   0    0.00420143   0   3.26695e-05   0    0.00206268   0    0.00120343   0   3.56104e-05   0  -0.000345081   0             0   0   9.65955e-07   0
4     0.000885998   0    0.00350347   0   0.000349616   0    0.00824929   0      0.296998   0    0.00618055   0    0.00154837   0    0.00410819   0   0.000432944   0   0.000278371   0   0.000380518   0             0   0
5               0   0   0.000399114   0    0.00232971   0    0.00027432   0    0.00483086   0       0.38041   0             0   0   0.000808116   0    0.00341529   0             0   0             0   0             0   0
6     0.000128027   0             0   0             0   0     0.0030872   0    0.00028829   0             0   0      0.249502   0    0.00385056   0    0.00010462   0    0.00438059   0   0.000635296   0   0.000125853   0
7     8.67021e-05   0   5.66098e-05   0   1.84008e-05   0    0.00112967   0    0.00250348   0   0.000160452   0     0.0125131   0      0.301967   0    0.00850025   0    0.00397437   0    0.00379936   0    0.00215912   0
8               0   0             0   0    1.3453e-05   0   6.54821e-05   0   0.000109675   0    0.00159842   0   0.000331549   0    0.00372881   0      0.358036   0             0   0   0.000237155   0    0.00110449   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00302902   0   0.000321297   0             0   0      0.225043   0    0.00281284   0   6.69861e-05   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000538805   0    0.00174187   0   0.000201599   0     0.0105836   0      0.240756   0    0.00668343   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000169777   0    0.00191858   0             0   0    0.00660048   0      0.321114   0
