Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     8.61858e-05     0.0702496   2.64057e-05     0.0552544   1.85813e-05     0.0951889   1.97279e-05     0.0872466    2.1471e-05     0.0655326   4.11989e-05     0.0743992   4.49869e-05     0.0668358
1     0.000168834     0.0540772    6.0798e-05     0.0539399   2.65624e-05     0.0458542   3.99219e-05     0.0635786   4.15519e-05      0.052747   8.14738e-05     0.0575513   8.73604e-05      0.051195
2      9.7476e-05     0.0400669   2.58358e-05     0.0325618   1.96075e-05     0.0399623   2.52505e-05     0.0467563   2.67822e-05     0.0439992   5.20327e-05     0.0452953   4.54433e-05     0.0353895
3      7.5408e-05     0.0689633   2.04039e-05     0.0459514   1.51579e-05     0.0877616   1.77554e-05     0.0883304   2.20908e-05     0.0801286   3.98462e-05      0.083587   3.55618e-05     0.0576601
4     0.000142143      0.048572   4.50298e-05       0.04223   3.16811e-05     0.0596759   3.06148e-05     0.0517415   3.48171e-05     0.0472055   6.54319e-05     0.0492246   7.67108e-05     0.0480289
5       0.0001012     0.0450215   3.32493e-05     0.0435268   2.20002e-05     0.0488931   1.99794e-05     0.0433835   2.59713e-05     0.0452902   4.59507e-05      0.044441   5.52495e-05      0.045516
6     6.70531e-05     0.0758382   2.03909e-05     0.0573817   1.26415e-05     0.0891294   1.44974e-05     0.0882403   1.95234e-05     0.0876754   3.40208e-05     0.0879152   3.30324e-05     0.0664384
7     0.000119389     0.0528523    4.1518e-05     0.0480295   2.12963e-05     0.0572133   2.56163e-05     0.0595244   3.09581e-05      0.052302   5.65744e-05     0.0553425   6.28144e-05     0.0507938
8     7.95456e-05     0.0458396   2.81203e-05     0.0462557   1.41678e-05     0.0452713   1.56982e-05     0.0437161   2.15593e-05     0.0473494   3.72575e-05     0.0457474   4.22881e-05     0.0459211
9     3.86645e-05     0.0693345   1.69355e-05     0.0647102   4.56387e-06     0.0666767    7.6675e-06      0.081158   9.49761e-06     0.0714029   1.71651e-05     0.0754542   2.14994e-05     0.0651179
10    7.64129e-05      0.049085   2.95574e-05     0.0428081    1.1846e-05     0.0619903   1.82009e-05     0.0607276   1.68086e-05      0.044766   3.50096e-05     0.0518513   4.14034e-05     0.0469662
11    4.68309e-05     0.0399429   1.95282e-05     0.0411135   8.18591e-06     0.0433296   9.77382e-06     0.0402096   9.34291e-06      0.035194   1.91167e-05     0.0375914   2.77141e-05     0.0417441
