Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.626966   0.000564447      0.633017    0.00111879      0.632173    0.00112066      0.619773    0.00113994      0.621748     0.0011369       0.62076   0.000804987      0.632595   0.000791767
1        0.641504   0.000801928      0.648369    0.00159065      0.648074    0.00158655      0.634624    0.00161914      0.633602    0.00162036      0.634113    0.00114534      0.648221    0.00112331
2        0.663663    0.00143391      0.670427    0.00284136      0.671705    0.00283719      0.658222     0.0028859      0.652894    0.00290861      0.655559    0.00204868      0.671066    0.00200767
3        0.617557   0.000590449      0.624617    0.00116817      0.621315    0.00117638       0.61199    0.00118988      0.611207    0.00118971      0.611598   0.000841313      0.622969   0.000828918
4        0.629485    0.00084752      0.636948    0.00167512      0.632885    0.00168717      0.621966    0.00171022       0.62502     0.0017088      0.623488    0.00120882      0.634918    0.00118875
5        0.658022    0.00152327      0.663683     0.0030308      0.664493    0.00301627      0.652726    0.00306576      0.650048    0.00307414      0.651386    0.00217079       0.66409    0.00213794
6        0.564401   0.000673827      0.569021    0.00133624      0.568424    0.00134418      0.559491    0.00135702      0.559779    0.00135346      0.559635   0.000958295      0.568724   0.000947662
7        0.580435   0.000977052      0.585387    0.00194289      0.582698    0.00194952      0.576695    0.00196246      0.576252    0.00196122      0.576473    0.00138723      0.584042    0.00137618
8         0.63279    0.00175919       0.64152    0.00347197       0.64289     0.0034749      0.620744    0.00357029      0.624147    0.00356066      0.622442    0.00252119      0.642203    0.00245609
9        0.291439   0.000740763      0.291187    0.00148009      0.294066    0.00147848      0.289889    0.00148054      0.290373    0.00148613       0.29013    0.00104887      0.292626    0.00104601
10       0.326418    0.00108954      0.329865    0.00217181      0.328919    0.00217738      0.323917    0.00218486      0.322386    0.00218118      0.323149    0.00154363      0.329392    0.00153767
11       0.438697    0.00208252      0.445501    0.00414058      0.438144    0.00415809      0.435922    0.00417892      0.434594     0.0041819      0.435258      0.002956      0.441811    0.00293407
