Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.393044   0     0.0038389   0             0   0    0.00366696   0   7.94666e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00643796   0      0.421236   0    0.00720455   0             0   0     0.0033446   0   0.000201937   0             0   0             0   0             0   0             0   0             0   0             0   0
2     3.26259e-05   0    0.00254379   0      0.489379   0             0   0   7.63698e-05   0    0.00234674   0    8.3976e-05   0             0   0             0   0             0   0             0   0             0   0
3      0.00255909   0   9.33315e-06   0   1.04673e-05   0      0.369244   0    0.00420695   0             0   0    0.00345834   0    0.00044417   0             0   0             0   0             0   0             0   0
4     0.000167637   0    0.00257934   0             0   0    0.00669691   0      0.413543   0     0.0081335   0   0.000429666   0    0.00379742   0   0.000337198   0   0.000130228   0   8.46751e-05   0             0   0
5               0   0   1.46006e-05   0    0.00195223   0             0   0    0.00377738   0      0.482118   0             0   0             0   0    0.00337273   0             0   0             0   0             0   0
6               0   0   5.52683e-05   0             0   0    0.00212431   0   1.11086e-06   0             0   0       0.33539   0    0.00567714   0             0   0    0.00276252   0   9.55498e-05   0             0   0
7     0.000126227   0             0   0             0   0             0   0    0.00233102   0   6.14917e-05   0    0.00952262   0      0.371635   0    0.00824432   0   0.000678058   0    0.00204897   0   0.000270023   0
8               0   0             0   0             0   0             0   0   2.00196e-06   0    0.00247877   0             0   0    0.00341932   0      0.460494   0             0   0             0   0     0.0024198   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00261282   0   7.52886e-05   0             0   0      0.263187   0    0.00348882   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00180777   0             0   0    0.00553679   0      0.300466   0    0.00972049   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000125061   0     0.0015272   0             0   0    0.00273973   0      0.370942   0
