Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00388832     0.0133573    0.00104039    0.00977836   0.000711983      0.013409    0.00102484     0.0185252    0.00111111     0.0145653    0.00213595     0.0162299    0.00175237      0.010987
1      0.00145173     0.0122486   0.000370024    0.00883373   0.000269155     0.0118803   0.000386526     0.0166387   0.000426026     0.0138551   0.000812552      0.015053   0.000639179    0.00990313
2     0.000346582     0.0109672   8.94021e-05     0.0086325   6.89795e-05     0.0105358   7.92632e-05     0.0115323   0.000108938     0.0139219   0.000188201     0.0128045   0.000158382    0.00936969
3      0.00312657     0.0118426   0.000859959    0.00867332    0.00053037     0.0115748   0.000788172     0.0159036   0.000948068     0.0136453    0.00173624     0.0145855    0.00139033     0.0095904
4      0.00123894     0.0117011   0.000350237     0.0089302   0.000236217     0.0125262   0.000303646      0.014819   0.000348836     0.0127711   0.000652482     0.0136488   0.000586454     0.0100978
5     0.000320843      0.011521   9.40283e-05     0.0100597   4.82497e-05     0.0087305   8.64422e-05     0.0143273   9.21226e-05     0.0132712   0.000178565     0.0137623   0.000142278     0.0095658
6      0.00224378     0.0112908   0.000702038    0.00888644   0.000346404     0.0110124   0.000551408     0.0152841   0.000643925     0.0123377    0.00119533     0.0135419    0.00104844    0.00949187
7     0.000962043     0.0123707   0.000288419     0.0096392   0.000197904     0.0152654   0.000224594     0.0151329   0.000251126     0.0125308    0.00047572     0.0136379   0.000486323       0.01134
8     0.000225613     0.0111091   6.16004e-05    0.00842866   4.26875e-05      0.011289   5.72791e-05     0.0139234   6.40459e-05     0.0125453   0.000121325     0.0131603   0.000104288    0.00940397
9      0.00123215     0.0111975   0.000447077    0.00914853   0.000139489    0.00987709   0.000315588      0.015682   0.000329999     0.0122574   0.000645586     0.0137223   0.000586566    0.00931187
10    0.000469567     0.0106811   0.000145108     0.0074205   5.76501e-05    0.00997697   0.000123492      0.015457   0.000143316     0.0134703   0.000266808     0.0143223   0.000202758     0.0080036
11    0.000171846     0.0140037   5.32469e-05     0.0105325   1.99228e-05     0.0109639   4.98478e-05      0.020142   4.88282e-05     0.0166992   9.86759e-05     0.0182774   7.31697e-05     0.0106465
