Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.422224   0    0.00769172   0   1.13763e-06   0    0.00384427   0   8.65667e-05   0   9.84654e-07   0             0   0   1.40909e-06   0             0   0             0   0   4.51449e-06   0             0   0
1      0.00288571   0      0.422884   0    0.00910444   0   3.53664e-05   0    0.00367182   0   9.73777e-05   0   4.57798e-06   0             0   0             0   0             0   0    1.3793e-06   0             0   0
2     9.19351e-07   0    0.00187728   0      0.498948   0   3.29793e-07   0   1.64115e-05   0    0.00230517   0   9.35146e-07   0             0   0   1.76171e-06   0             0   0             0   0             0   0
3        0.003057   0   8.26892e-05   0             0   0      0.408493   0    0.00829996   0  -9.45447e-07   0    0.00442724   0   0.000267953   0             0   0             0   0             0   0             0   0
4     3.39577e-05   0    0.00272762   0    9.8329e-05   0    0.00305796   0      0.410591   0     0.0108228   0   4.81115e-05   0    0.00383126   0   0.000105147   0  -5.60259e-06   0   6.15609e-06   0             0   0
5               0   0   3.67262e-05   0    0.00199126   0   3.64233e-07   0    0.00162999   0      0.492275   0             0   0   1.55947e-05   0    0.00363402   0             0   0   5.95028e-07   0             0   0
6               0   0             0   0             0   0     0.0026432   0   7.71338e-05   0             0   0       0.37746   0    0.00976056   0             0   0    0.00324122   0   0.000123475   0             0   0
7     1.25564e-06   0             0   0             0   0   4.91425e-05   0    0.00227904   0   4.74309e-05   0    0.00356151   0      0.377506   0     0.0118632   0   2.84335e-05   0    0.00271155   0   0.000159357   0
8     3.65567e-06   0             0   0   1.29323e-06   0             0   0   1.81929e-05   0     0.0020033   0   6.14365e-07   0    0.00207136   0      0.454502   0             0   0   2.99088e-05   0    0.00231545   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00184152   0   1.85775e-05   0   4.40318e-06   0      0.290286   0    0.00774381   0   5.13561e-06   0
10              0   0             0   0             0   0             0   0             0   0             0   0   3.42456e-05   0    0.00165678   0   2.54315e-05   0    0.00280896   0      0.286282   0    0.00954977   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.08892e-05   0    0.00162896   0             0   0    0.00185503   0      0.354672   0
