Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.396235   0    0.00458932   0   0.000265228   0    0.00451243   0   0.000426421   0             0   0             0   0   7.36559e-05   0             0   0             0   0   5.37533e-05   0             0   0
1       0.0104534   0      0.423807   0    0.00877794   0   0.000545591   0    0.00594347   0   0.000339954   0   0.000306249   0             0   0             0   0             0   0   2.93234e-05   0             0   0
2     2.47833e-05   0    0.00354106   0      0.495019   0             0   0   0.000214597   0    0.00236858   0   6.25577e-05   0   9.16557e-06   0             0   0             0   0             0   0             0   0
3      0.00553393   0   0.000398932   0   4.94598e-05   0      0.371416   0    0.00532888   0             0   0    0.00451477   0    0.00127433   0             0   0    0.00019848   0             0   0             0   0
4      0.00114849   0    0.00439641   0   0.000308587   0     0.0117226   0      0.411047   0     0.0101477   0   0.000432081   0    0.00488436   0   1.76491e-05   0   0.000494796   0   0.000283931   0             0   0
5               0   0   0.000197543   0    0.00297916   0             0   0    0.00357768   0      0.496206   0             0   0   0.000118781   0    0.00486647   0             0   0             0   0             0   0
6               0   0   7.53525e-05   0             0   0    0.00343679   0   0.000198328   0             0   0      0.334334   0    0.00716882   0             0   0    0.00393258   0    0.00019847   0             0   0
7     9.58849e-05   0   1.04261e-06   0             0   0   0.000412667   0     0.0023856   0   3.07377e-05   0     0.0110338   0      0.374732   0      0.010542   0    0.00143775   0    0.00248608   0   0.000484998   0
8     0.000279159   0             0   0             0   0             0   0   5.52998e-05   0    0.00172672   0   0.000303119   0    0.00302615   0      0.464463   0   0.000191036   0   7.09848e-06   0    0.00354456   0
9               0   0             0   0             0   0             0   0   0.000162645   0             0   0    0.00184087   0    0.00031083   0             0   0       0.25643   0    0.00609214   0             0   0
10              0   0             0   0             0   0             0   0   3.40824e-05   0             0   0   0.000463227   0    0.00164744   0   0.000481758   0     0.0105561   0      0.284773   0    0.00875213   0
11              0   0             0   0             0   0             0   0             0   0             0   0   0.000309254   0   0.000100028   0    0.00172917   0             0   0    0.00353787   0      0.368127   0
