Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.473639    0.00245707      0.656329    0.00396782      0.322121    0.00550946      0.390061    0.00529494      0.523298    0.00470032      0.456488    0.00354188      0.488924    0.00340783
1        0.491633    0.00152866      0.662779    0.00248199      0.341482    0.00344395      0.417786    0.00327958      0.541078    0.00291769      0.479382    0.00219534      0.502536    0.00212773
2        0.559045    0.00194987      0.702025    0.00319956      0.428849    0.00439151      0.502936    0.00415632      0.600214    0.00371981      0.551736     0.0027883      0.565564    0.00272465
3        0.463647    0.00255986      0.655288    0.00409764      0.302155    0.00577712      0.374599    0.00555708      0.517855    0.00485587       0.44666    0.00368752        0.4788    0.00355263
4        0.485241    0.00160375      0.678109    0.00253545      0.319446     0.0036517      0.405163    0.00344433      0.535599    0.00305929      0.470122    0.00230487       0.49879    0.00223034
5        0.561072    0.00204726      0.724296    0.00324376      0.415366    0.00467722      0.505057    0.00436769      0.596996    0.00391962      0.551336    0.00293263       0.56979    0.00285599
6        0.431896    0.00292045      0.645864    0.00460115      0.259385    0.00661588      0.337987    0.00630333      0.478222    0.00561669      0.407933    0.00422319       0.45337    0.00403748
7        0.457072    0.00184147      0.671124    0.00286649      0.282319    0.00418144      0.373036    0.00397205      0.497998    0.00354856      0.435694     0.0026627      0.476136    0.00254645
8        0.526425    0.00242572      0.705589    0.00381328      0.366829    0.00552969      0.464498    0.00519414      0.566436    0.00466238      0.515654    0.00348902       0.53593    0.00337211
9        0.339829    0.00370156      0.584329    0.00583833      0.155723    0.00831187       0.25263    0.00792714       0.35433    0.00732322      0.303853     0.0053937      0.371856    0.00508084
10       0.362413    0.00231519      0.595693    0.00366899      0.177135    0.00522594      0.291033     0.0048948      0.376191    0.00458945      0.333683    0.00335496      0.388089    0.00319456
11       0.416447    0.00312891       0.64271    0.00491365      0.238543    0.00702108      0.349019    0.00662805      0.434897    0.00618939      0.391915    0.00453518      0.438232    0.00431747
