Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.41324   0    0.00686015   0   0.000209898   0    0.00362717   0   0.000250651   0             0   0             0   0             0   0             0   0             0   0   4.11416e-05   0             0   0
1       0.0123186   0      0.433358   0     0.0113699   0   0.000311456   0    0.00533235   0     0.0003942   0   0.000224941   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00402907   0      0.499043   0             0   0   5.98053e-06   0    0.00216647   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00608352   0   0.000480279   0             0   0      0.394535   0    0.00554043   0             0   0    0.00534203   0   0.000738661   0             0   0             0   0   0.000369651   0             0   0
4     0.000524951   0    0.00480603   0   0.000437687   0     0.0132956   0      0.429849   0    0.00953938   0     0.0008724   0    0.00433399   0   0.000151834   0   0.000182804   0    0.00016682   0             0   0
5               0   0   0.000363993   0    0.00259245   0   6.97204e-05   0    0.00289828   0      0.502504   0             0   0   9.32043e-05   0    0.00480062   0             0   0             0   0             0   0
6               0   0   6.03346e-05   0             0   0    0.00432793   0   0.000258888   0             0   0      0.355398   0    0.00612841   0             0   0    0.00491279   0   0.000168324   0             0   0
7     0.000484457   0             0   0             0   0    0.00105215   0    0.00236913   0             0   0     0.0123221   0      0.396647   0      0.011119   0    0.00135089   0    0.00285836   0             0   0
8     0.000214903   0             0   0             0   0             0   0   4.23284e-05   0    0.00322334   0   0.000222641   0    0.00520115   0      0.480493   0   0.000139443   0   5.62877e-05   0     0.0027943   0
9               0   0             0   0             0   0   0.000119439   0   8.19747e-05   0             0   0    0.00226475   0   0.000193183   0             0   0      0.289825   0    0.00648701   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000358231   0    0.00207596   0   0.000414489   0     0.0143391   0      0.308423   0     0.0102477   0
11              0   0             0   0             0   0             0   0             0   0             0   0   0.000227148   0             0   0    0.00166771   0   0.000261289   0    0.00410088   0      0.387038   0
