Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.579418   0    0.00670051   0   0.000418138   0     0.0038874   0   0.000216471   0             0   0             0   0             0   0             0   0   3.53851e-05   0             0   0             0   0
1       0.0103845   0      0.574099   0     0.0100331   0             0   0    0.00647172   0   0.000109082   0   0.000644374   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00586817   0       0.61364   0             0   0             0   0    0.00271918   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00515287   0   0.000607709   0             0   0      0.563333   0    0.00771979   0             0   0    0.00778037   0   0.000613939   0             0   0             0   0             0   0             0   0
4               0   0    0.00209245   0             0   0    0.00876177   0      0.572734   0    0.00888149   0   0.000656829   0    0.00415944   0   0.000376739   0             0   0             0   0   0.000127757   0
5               0   0             0   0     0.0023633   0             0   0    0.00528643   0      0.623974   0             0   0   6.56348e-05   0    0.00637773   0             0   0             0   0             0   0
6               0   0   0.000340306   0   0.000352873   0    0.00349562   0             0   0             0   0      0.517601   0    0.00705112   0             0   0    0.00311708   0             0   0             0   0
7     0.000608865   0   0.000237967   0             0   0   0.000172496   0    0.00315764   0   0.000283122   0      0.014708   0      0.551535   0     0.0116811   0    0.00323413   0    0.00255771   0   0.000108889   0
8               0   0             0   0             0   0             0   0             0   0    0.00376565   0   0.000756955   0    0.00785271   0      0.633804   0             0   0             0   0    0.00227552   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00597331   0             0   0             0   0      0.475074   0    0.00523039   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00267626   0             0   0     0.0112495   0      0.516192   0     0.0127933   0
11              0   0   6.38171e-05   0             0   0             0   0             0   0             0   0             0   0   0.000334232   0   0.000793046   0             0   0    0.00574709   0      0.593358   0
