Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.329247   0    0.00414352   0   0.000227942   0    0.00254892   0   0.000125578   0             0   0             0   0   0.000149418   0             0   0             0   0             0   0             0   0
1      0.00997025   0      0.366632   0    0.00889954   0   0.000815661   0    0.00557748   0    4.5708e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00289243   0      0.464695   0             0   0   1.51516e-05   0    0.00294606   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00522842   0    0.00032314   0   9.80737e-05   0      0.319208   0    0.00519602   0             0   0    0.00401114   0    0.00148205   0             0   0             0   0             0   0             0   0
4     0.000176324   0    0.00376657   0    0.00038612   0     0.0128226   0       0.35233   0    0.00949543   0   0.000276455   0    0.00329707   0             0   0   0.000308539   0    0.00018751   0             0   0
5               0   0   2.08159e-05   0    0.00274381   0             0   0    0.00291095   0      0.444981   0             0   0             0   0     0.0056021   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00473784   0   0.000131374   0             0   0      0.274555   0    0.00629101   0             0   0    0.00382277   0   0.000365054   0             0   0
7     0.000193505   0             0   0             0   0   4.71488e-05   0    0.00215933   0             0   0     0.0110438   0      0.309562   0    0.00815529   0   0.000383261   0    0.00236238   0             0   0
8               0   0             0   0             0   0             0   0   0.000107239   0    0.00256934   0             0   0    0.00330758   0      0.423323   0   0.000393373   0   1.42838e-05   0    0.00341189   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0015142   0   0.000291113   0             0   0      0.220002   0    0.00634466   0             0   0
10              0   0             0   0             0   0             0   0   6.84884e-05   0             0   0   1.20721e-07   0    0.00225132   0             0   0    0.00955325   0      0.246998   0    0.00736274   0
11              0   0             0   0             0   0             0   0             0   0             0   0   0.000618288   0   0.000129478   0    0.00183901   0             0   0    0.00393332   0      0.335474   0
