Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.495905   0    0.00478495   0             0   0    0.00550335   0   0.000126986   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00972499   0      0.520743   0    0.00778233   0   0.000163176   0    0.00387648   0   8.69747e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00270575   0      0.582609   0             0   0   4.36548e-05   0    0.00308816   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00295036   0   3.92923e-05   0             0   0      0.487469   0    0.00541782   0             0   0    0.00607617   0   0.000176449   0             0   0             0   0             0   0             0   0
4     0.000112043   0    0.00350271   0   0.000226954   0    0.00941413   0      0.510343   0     0.0092543   0   0.000207831   0    0.00493327   0   0.000294348   0             0   0             0   0             0   0
5               0   0   3.76195e-06   0    0.00211545   0             0   0    0.00241016   0      0.577729   0             0   0   2.80236e-05   0    0.00405826   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00359037   0   4.14403e-05   0             0   0       0.44867   0    0.00609391   0             0   0    0.00285979   0   0.000242114   0             0   0
7               0   0             0   0             0   0             0   0    0.00314752   0   3.23121e-05   0     0.0105977   0      0.474476   0     0.0115293   0   0.000183036   0    0.00233221   0   0.000109781   0
8               0   0             0   0             0   0             0   0   3.61017e-05   0    0.00210574   0   4.91668e-05   0    0.00305198   0      0.546786   0             0   0     2.721e-05   0    0.00292136   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00272336   0             0   0             0   0      0.334654   0    0.00435145   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000135414   0     0.0018704   0   9.79021e-07   0    0.00680377   0      0.360683   0    0.00999396   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00243646   0             0   0    0.00270223   0      0.418286   0
