Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.335696   0    0.00481573   0   0.000439112   0    0.00266629   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.011453   0      0.365387   0    0.00952704   0   0.000818437   0    0.00709068   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00262339   0      0.463767   0             0   0   2.51912e-05   0    0.00274274   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00659452   0   0.000550955   0             0   0      0.325539   0    0.00511066   0             0   0    0.00330534   0    0.00189736   0             0   0             0   0             0   0             0   0
4               0   0    0.00363885   0   0.000743829   0     0.0146254   0      0.341496   0    0.00816317   0             0   0    0.00323512   0             0   0             0   0   0.000303128   0             0   0
5               0   0             0   0    0.00320583   0             0   0    0.00188557   0      0.442481   0             0   0             0   0    0.00745147   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00613875   0    0.00021537   0             0   0      0.274646   0    0.00823134   0             0   0    0.00391997   0   0.000246634   0             0   0
7               0   0             0   0             0   0             0   0    0.00137362   0             0   0      0.012466   0      0.302528   0    0.00912838   0   0.000593881   0    0.00233955   0             0   0
8               0   0             0   0             0   0             0   0   0.000178296   0     0.0028119   0             0   0    0.00393502   0      0.429028   0    0.00060955   0             0   0    0.00439646   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00178937   0   0.000483451   0             0   0      0.227021   0    0.00708008   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.89848e-07   0    0.00177545   0             0   0     0.0128359   0      0.237158   0    0.00570644   0
11              0   0             0   0             0   0             0   0             0   0             0   0   0.000972329   0             0   0   0.000994071   0             0   0    0.00452931   0      0.334899   0
