Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.406111   0    0.00418455   0             0   0    0.00372947   0   0.000149252   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0058739   0      0.434347   0     0.0074508   0             0   0    0.00317035   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00266084   0      0.491214   0             0   0             0   0    0.00213289   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00336115   0   1.75782e-05   0   1.99003e-05   0       0.38943   0    0.00419636   0             0   0    0.00375241   0   0.000160318   0             0   0             0   0             0   0             0   0
4     4.99281e-06   0    0.00176869   0             0   0    0.00606033   0      0.426964   0     0.0065749   0   0.000347623   0    0.00319699   0   0.000610968   0             0   0             0   0             0   0
5               0   0             0   0    0.00165095   0             0   0    0.00334561   0      0.484187   0             0   0             0   0    0.00390233   0             0   0             0   0             0   0
6               0   0   0.000104093   0             0   0    0.00250571   0             0   0             0   0      0.352008   0    0.00564769   0             0   0    0.00292552   0             0   0             0   0
7               0   0             0   0             0   0             0   0    0.00197351   0   0.000114172   0     0.0133493   0      0.382233   0    0.00910085   0   0.000363971   0    0.00199179   0   0.000509126   0
8               0   0             0   0             0   0             0   0             0   0    0.00281576   0             0   0    0.00398559   0       0.46816   0             0   0             0   0    0.00163846   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00415465   0   0.000141898   0             0   0      0.292063   0    0.00238532   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00148557   0             0   0    0.00649514   0      0.322458   0    0.00909187   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.13197e-06   0    0.00123233   0             0   0    0.00290896   0      0.396821   0
