Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.311307   0    0.00773777   0             0   0     0.0038381   0   0.000120863   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00278188   0      0.320567   0    0.00811272   0   4.41238e-05   0    0.00363329   0   0.000100681   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00122859   0      0.408599   0             0   0             0   0    0.00382724   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00311147   0   0.000191631   0             0   0      0.289118   0     0.0073787   0             0   0    0.00410143   0   0.000216975   0             0   0             0   0             0   0             0   0
4      4.4235e-05   0    0.00269549   0   9.58452e-05   0    0.00268863   0      0.293357   0     0.0109606   0   4.63749e-05   0    0.00429511   0    0.00021759   0             0   0             0   0             0   0
5               0   0             0   0    0.00162909   0             0   0    0.00156642   0      0.385453   0             0   0             0   0    0.00295088   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00230943   0   3.57121e-05   0             0   0       0.24898   0    0.00938411   0             0   0     0.0026224   0   0.000108253   0             0   0
7               0   0             0   0             0   0   1.92138e-05   0    0.00181475   0             0   0     0.0027343   0       0.26035   0     0.0112588   0    1.5477e-05   0    0.00212936   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00111483   0             0   0    0.00134957   0      0.341043   0             0   0             0   0    0.00169524   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00140244   0             0   0             0   0      0.161639   0    0.00531472   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0    1.0784e-05   0    0.00127776   0             0   0    0.00176245   0       0.16278   0    0.00629217   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000928487   0             0   0    0.00105613   0      0.223584   0
