Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.559721   0    0.00657026   0             0   0    0.00293854   0   0.000292935   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0181268   0      0.565471   0       0.01331   0             0   0    0.00306635   0   0.000587694   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0057319   0      0.602801   0             0   0             0   0     0.0024367   0             0   0             0   0             0   0             0   0             0   0             0   0
3       0.0046617   0             0   0             0   0      0.538996   0     0.0036492   0             0   0    0.00627022   0             0   0             0   0             0   0             0   0             0   0
4               0   0     0.0022498   0             0   0     0.0106767   0      0.590138   0    0.00916013   0             0   0    0.00437561   0             0   0             0   0             0   0             0   0
5               0   0             0   0    0.00266366   0             0   0    0.00422576   0      0.653849   0             0   0             0   0    0.00388701   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00297705   0             0   0             0   0      0.530878   0    0.00681407   0             0   0    0.00830844   0             0   0             0   0
7               0   0             0   0             0   0    0.00160008   0    0.00280049   0             0   0    0.00996553   0      0.564997   0     0.0110915   0    0.00126242   0    0.00211907   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00661466   0             0   0    0.00693202   0      0.620443   0             0   0             0   0    0.00218908   0
9               0   0             0   0             0   0   0.000472835   0             0   0             0   0   0.000740276   0             0   0             0   0       0.46667   0    0.00635398   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00375039   0             0   0     0.0172265   0      0.485322   0     0.0128409   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00211684   0             0   0    0.00588321   0      0.542417   0
