Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.462429    0.00690673      0.653359     0.0110805      0.292195     0.0155071      0.376018     0.0149713      0.520349     0.0130978      0.449124    0.00994151      0.474277    0.00959519
1        0.480837     0.0044201      0.624181    0.00746936      0.348056     0.0097316      0.411961    0.00934607      0.533862    0.00853365      0.472038    0.00634483      0.488642     0.0061567
2        0.529445    0.00515873      0.644945    0.00898767      0.412013     0.0113038      0.497431      0.010623      0.561988     0.0100244      0.529715    0.00730975      0.529202    0.00726975
3        0.447886     0.0072234      0.641705     0.0115734      0.274498     0.0161905      0.376355     0.0154653      0.490077     0.0140014      0.433766     0.0104324      0.460322     0.0100064
4        0.474472    0.00457602      0.621774    0.00774219      0.337915     0.0100027      0.419509    0.00968823      0.514687    0.00888179      0.467491    0.00657376      0.480604    0.00637024
5        0.531889    0.00533846      0.666203    0.00901702      0.397291     0.0116419      0.478726     0.0114142      0.587901     0.0101785      0.533748    0.00764873      0.530292    0.00744959
6        0.410143    0.00796697      0.587553     0.0132297      0.262598     0.0172969      0.330794      0.017079      0.452668     0.0156428      0.391623     0.0115948      0.426163     0.0109639
7        0.431125    0.00514151      0.605523    0.00856015      0.277707     0.0112868      0.361428     0.0109827      0.474404    0.00994118       0.41866    0.00740532      0.442142    0.00713983
8        0.513518    0.00606068      0.682201    0.00985517      0.366821     0.0136268      0.441855     0.0128888      0.558031     0.0115687      0.500074    0.00866776      0.525853    0.00846532
9        0.316911    0.00946215      0.545178     0.0154457      0.154062     0.0201735      0.242818     0.0203978      0.318902     0.0190725      0.281815     0.0139535      0.346864     0.0128696
10       0.345063    0.00595212      0.559549    0.00976264      0.168789     0.0131616      0.297821     0.0123704      0.344677     0.0119252      0.321554    0.00859363      0.366189    0.00824309
11       0.411287    0.00725256      0.628655     0.0115161      0.246694     0.0160024      0.361732     0.0149869      0.400017     0.0149429      0.380547     0.0105925      0.438526    0.00993817
