Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000117271     0.0593287   3.82845e-05     0.0527319    2.7747e-05     0.0854459   1.80951e-05     0.0463051   3.31442e-05     0.0619409   5.12393e-05     0.0553416   6.60315e-05     0.0628421
1      0.00025502     0.0575086   8.76747e-05     0.0555435   4.91682e-05     0.0611548   4.60319e-05     0.0519296   7.21455e-05     0.0618978   0.000118177     0.0575917   0.000136843     0.0574371
2     0.000137514     0.0531721   4.22911e-05     0.0505701   2.38726e-05     0.0437998   3.05058e-05     0.0530355   4.08446e-05     0.0648651   7.13505e-05     0.0592178   6.61638e-05     0.0478987
3     0.000110191     0.0586985     3.386e-05     0.0480015   2.32731e-05     0.0705317   2.39109e-05     0.0667478   2.91468e-05     0.0602648   5.30576e-05     0.0630234   5.71331e-05     0.0551818
4     0.000223711     0.0515962   7.63001e-05     0.0478659   3.39268e-05     0.0431492   4.52351e-05      0.054905   6.82488e-05     0.0603107   0.000113484     0.0580332   0.000110227     0.0463079
5     0.000124204     0.0495249   4.08601e-05     0.0485819   1.91957e-05     0.0389595   3.10249e-05     0.0571983    3.3123e-05     0.0524323   6.41479e-05      0.054634   6.00559e-05     0.0450273
6     9.98316e-05     0.0653979   2.29231e-05     0.0368046   2.24052e-05     0.0971308    2.7165e-05      0.099179   2.73384e-05     0.0684957   5.45033e-05     0.0809828   4.53283e-05     0.0531085
7     0.000198648     0.0574873   7.22854e-05     0.0538025   3.54299e-05     0.0606376    4.3915e-05     0.0725066   4.70181e-05     0.0509945    9.0933e-05     0.0595232   0.000107715     0.0558741
8     0.000103226     0.0485942   2.58648e-05     0.0334801   2.28389e-05      0.056808   2.40283e-05     0.0537795   3.04938e-05     0.0606397   5.45221e-05     0.0574121   4.87037e-05     0.0414649
9     5.79371e-05     0.0557899   2.16239e-05       0.04619   1.35382e-05      0.109533   1.01314e-05     0.0546151   1.26437e-05        0.0484   2.27751e-05     0.0509808   3.51621e-05     0.0594205
10    0.000119895     0.0485239   4.47958e-05     0.0418179   1.32159e-05     0.0386501   2.47724e-05     0.0557189   3.71106e-05     0.0605302   6.18831e-05     0.0585077   5.80117e-05     0.0410514
11    7.48251e-05     0.0455376   2.60819e-05     0.0415185   5.37546e-06     0.0219072   2.35422e-05     0.0688175   1.98256e-05     0.0463777   4.33678e-05     0.0563528   3.14573e-05       0.03601
