Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.444335   0    0.00479943   0             0   0    0.00489551   0   0.000202501   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00907371   0      0.473817   0    0.00950053   0   0.000229494   0    0.00391009   0   7.74663e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00371397   0      0.546713   0             0   0   4.78764e-05   0    0.00308428   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00329101   0   3.61543e-05   0             0   0      0.431152   0    0.00561994   0             0   0    0.00531188   0     0.0001811   0             0   0             0   0             0   0             0   0
4     0.000142306   0    0.00326512   0   0.000139932   0    0.00990356   0      0.459398   0      0.010515   0   0.000138276   0    0.00433571   0   0.000167625   0             0   0             0   0             0   0
5               0   0   2.23093e-05   0    0.00254859   0             0   0    0.00368008   0      0.544386   0             0   0   3.59646e-05   0    0.00389454   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00330875   0   6.27489e-05   0             0   0      0.394149   0    0.00602759   0             0   0    0.00337593   0   0.000158672   0             0   0
7               0   0             0   0             0   0   2.56093e-05   0    0.00318401   0   9.11348e-05   0     0.0110431   0      0.429195   0     0.0128336   0   0.000120172   0    0.00271883   0   0.000186211   0
8               0   0             0   0             0   0             0   0   3.49139e-05   0    0.00263481   0   2.40138e-05   0    0.00391346   0      0.511875   0             0   0   4.69346e-05   0    0.00298235   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00230176   0   1.83159e-05   0             0   0      0.297104   0    0.00452137   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0    0.00016068   0    0.00178257   0   4.94386e-05   0    0.00792358   0      0.330156   0     0.0117753   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.20869e-05   0    0.00232242   0             0   0     0.0033562   0      0.392122   0
