Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000203457     0.0635112   6.46902e-05     0.0537332   4.63283e-05     0.0891038   3.78231e-05     0.0613118   5.46152e-05     0.0633049   9.24382e-05     0.0624739   0.000111018     0.0644015
1     0.000423854     0.0560909   0.000148473     0.0548755   7.57306e-05     0.0547473   8.59537e-05     0.0567598   0.000113697     0.0582074   0.000199651     0.0575752   0.000224203     0.0548321
2      0.00023499     0.0468197   6.81269e-05     0.0418027   4.34801e-05     0.0419818   5.57563e-05     0.0499949   6.76269e-05     0.0546089   0.000123383     0.0524226   0.000111607     0.0418723
3     0.000185599     0.0624767   5.42639e-05     0.0472095    3.8431e-05     0.0764517   4.16662e-05     0.0745054   5.12376e-05     0.0674767   9.29038e-05     0.0704577   9.26949e-05      0.056107
4     0.000365854     0.0503775    0.00012133      0.045607   6.56079e-05     0.0498104   7.58499e-05     0.0535827   0.000103066     0.0551395   0.000178916     0.0544686   0.000186938      0.046999
5     0.000225404     0.0473964   7.41094e-05     0.0461759    4.1196e-05     0.0437011   5.10043e-05     0.0508548   5.90943e-05      0.049034   0.000110099      0.049861   0.000115305     0.0452601
6     0.000166885      0.069227    4.3314e-05     0.0442798   3.50466e-05     0.0940842   4.16623e-05     0.0950777   4.68618e-05     0.0753643   8.85241e-05     0.0835136   7.83607e-05     0.0580152
7     0.000318037     0.0556551   0.000113803     0.0515423   5.67262e-05      0.059305   6.95313e-05      0.067114   7.79761e-05     0.0515057   0.000147507     0.0578472    0.00017053     0.0538887
8     0.000182771     0.0473557    5.3985e-05     0.0391062   3.70067e-05     0.0517584   3.97265e-05     0.0492954   5.20531e-05     0.0543243   9.17796e-05     0.0520269   9.09918e-05     0.0434232
9     9.66016e-05      0.060522   3.85594e-05      0.052831    1.8102e-05     0.0942586   1.77989e-05     0.0635717   2.21413e-05     0.0561609   3.99402e-05     0.0592383   5.66614e-05     0.0614609
10    0.000196308     0.0487408   7.43532e-05      0.042206   2.50619e-05     0.0470176   4.29734e-05     0.0577358   5.39193e-05     0.0545426   9.68926e-05     0.0559142   9.94151e-05     0.0433237
11    0.000121656     0.0432079   4.56101e-05     0.0413441   1.35614e-05     0.0312261   3.33161e-05     0.0569341   2.91685e-05     0.0420933   6.24845e-05     0.0488879   5.91714e-05     0.0384861
