Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0038354     0.0133464     0.0010289    0.00979346   0.000704558     0.0134567    0.00100316     0.0183652    0.00109878     0.0145858    0.00210195     0.0161744    0.00173346     0.0110119
1      0.00142667     0.0121434   0.000362853    0.00873314   0.000262279     0.0116777   0.000380418     0.0165204    0.00042112     0.0138305   0.000801538     0.0149888   0.000625132    0.00976634
2     0.000345337       0.01096   8.94021e-05    0.00865678   6.97697e-05        0.0107   7.72276e-05     0.0112706   0.000108938     0.0139509   0.000186165     0.0126982   0.000159172    0.00944754
3      0.00309493     0.0118687   0.000858064     0.0087518   0.000527567     0.0116677   0.000777156     0.0158805   0.000932144     0.0135948     0.0017093     0.0145468    0.00138563    0.00967212
4      0.00122825     0.0116999   0.000348302    0.00894698   0.000232797     0.0124345      0.000298     0.0146946   0.000349153     0.0129083   0.000647153     0.0136737   0.000581099     0.0100795
5     0.000321729     0.0115877   9.40283e-05     0.0100893   4.71596e-05    0.00853751    8.6749e-05     0.0144265   9.37921e-05     0.0135772   0.000180541     0.0139724   0.000141188    0.00951182
6      0.00222048     0.0112956   0.000695573    0.00890755   0.000339045     0.0108809   0.000548651      0.015367   0.000637209     0.0123422    0.00118586     0.0135788    0.00103462    0.00947038
7      0.00095428     0.0123536   0.000286958    0.00965441   0.000196524     0.0152887   0.000221919      0.015052    0.00024888       0.01249   0.000470798     0.0135795   0.000483482     0.0113554
8     0.000224519      0.011081   6.16004e-05    0.00844705   4.16593e-05     0.0110467   5.69357e-05     0.0138542   6.43233e-05     0.0126416   0.000121259     0.0131834    0.00010326    0.00933316
9      0.00121779     0.0111861   0.000441989    0.00913672   0.000142084     0.0101831   0.000315902     0.0158639   0.000317813     0.0119367   0.000633715     0.0136171   0.000584073    0.00937097
10    0.000461587     0.0105745   0.000142697    0.00735078   5.60991e-05    0.00980056   0.000119034     0.0149808   0.000143757     0.0136022   0.000262791     0.0141939   0.000198796    0.00790864
11    0.000173281     0.0141337   5.59429e-05     0.0110765   1.86617e-05     0.0103257   4.98478e-05     0.0201922   4.88282e-05     0.0166446   9.86759e-05     0.0182657   7.46046e-05     0.0108787
