Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.467125    0.00112046      0.642645    0.00183656      0.322297    0.00248804      0.379567    0.00241967      0.519732    0.00213335       0.44976    0.00161341      0.482579    0.00155483
1        0.468684    0.00175729      0.626101    0.00295662       0.33658    0.00385412      0.392404     0.0037606      0.517928    0.00336186      0.455169    0.00252332      0.480681    0.00244514
2        0.538282    0.00340206       0.66521    0.00580019      0.421731    0.00749755       0.49447    0.00709694       0.57075    0.00660126      0.532392    0.00485039      0.543529    0.00476459
3        0.458671    0.00117594      0.646577    0.00189882      0.302322    0.00263433      0.367183    0.00254266       0.51294     0.0022374       0.44011    0.00169417      0.475208    0.00163097
4        0.463169    0.00185833      0.643044    0.00302549      0.313117    0.00414462      0.381996    0.00398798      0.509191    0.00357054      0.445531      0.002678      0.478827    0.00257702
5        0.533791    0.00362543      0.682766    0.00601677      0.399888    0.00810231      0.488798    0.00756287      0.563435      0.007025      0.526062    0.00516382       0.54075    0.00508125
6        0.432279     0.0013479      0.645363    0.00212865      0.260222    0.00303831      0.334767    0.00291839      0.481291    0.00258221      0.408151    0.00194896      0.453803    0.00186287
7        0.436633    0.00215604      0.635019    0.00347938      0.278119    0.00482307      0.352498    0.00460676       0.47553    0.00416465      0.413965     0.0031068      0.457035    0.00298867
8        0.504453    0.00425582      0.680796    0.00682113      0.353575    0.00954727       0.43777    0.00909179      0.542004    0.00823209      0.489912    0.00613498      0.517264     0.0059012
9        0.345508    0.00173886      0.584638    0.00278748      0.167402    0.00386053      0.267022     0.0036625      0.358814    0.00345155      0.312739    0.00251791      0.374983    0.00239895
10       0.345879    0.00275243      0.579761     0.0044176      0.172206    0.00610334      0.267481    0.00581654       0.35633    0.00547877      0.311854    0.00399713      0.376254    0.00378782
11       0.410336     0.0053787      0.629515    0.00848751      0.231884     0.0121598      0.354116     0.0112653      0.415345     0.0107365      0.384791    0.00778314      0.433093    0.00742863
