Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.432475   0    0.00440876   0             0   0    0.00437181   0   0.000130504   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00800609   0      0.460013   0    0.00888599   0   8.20817e-05   0    0.00343467   0    6.1203e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00310473   0      0.534467   0             0   0   2.84965e-05   0    0.00287622   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00290101   0   2.80613e-05   0             0   0      0.418916   0    0.00513927   0             0   0    0.00469741   0   0.000136203   0             0   0             0   0             0   0             0   0
4     0.000103003   0    0.00288738   0   0.000127812   0    0.00857392   0      0.447191   0    0.00994188   0   0.000103661   0    0.00384673   0   0.000147713   0             0   0             0   0             0   0
5               0   0   2.26931e-05   0    0.00230721   0             0   0    0.00308014   0      0.530776   0             0   0   2.73784e-05   0    0.00335066   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00283536   0   6.38456e-05   0             0   0      0.381359   0    0.00560863   0             0   0    0.00270082   0   0.000158217   0             0   0
7               0   0             0   0             0   0   2.61297e-05   0    0.00278097   0   4.73755e-05   0    0.00936156   0      0.413707   0     0.0115541   0   9.21904e-05   0    0.00244639   0   0.000106875   0
8               0   0             0   0             0   0             0   0    1.7979e-05   0    0.00231602   0   2.45233e-05   0    0.00312054   0      0.494895   0             0   0   3.70963e-05   0     0.0028089   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00212858   0   3.02705e-06   0             0   0      0.285915   0    0.00411148   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   8.92509e-05   0    0.00157066   0   5.01074e-05   0     0.0069366   0      0.318267   0      0.010671   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.23123e-05   0    0.00215091   0             0   0    0.00289123   0       0.37644   0
