Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.50372   0     0.0103286   0             0   0    0.00514984   0   0.000151416   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00359083   0       0.49608   0     0.0109183   0   5.67441e-05   0     0.0041959   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00138156   0      0.555672   0             0   0             0   0    0.00252035   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00398765   0   0.000188903   0             0   0      0.492425   0     0.0113062   0             0   0    0.00587445   0   0.000551709   0             0   0             0   0             0   0             0   0
4     1.59731e-05   0    0.00307604   0   0.000113235   0     0.0033864   0      0.484282   0     0.0123759   0   0.000115494   0    0.00449665   0             0   0             0   0             0   0             0   0
5               0   0   5.52046e-05   0    0.00190965   0             0   0    0.00139255   0       0.54362   0             0   0             0   0    0.00506644   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00348441   0   0.000185169   0             0   0      0.463859   0     0.0126828   0             0   0    0.00355292   0   0.000127699   0             0   0
7               0   0             0   0             0   0   5.08393e-05   0    0.00278531   0   0.000159176   0    0.00457802   0      0.449128   0     0.0141901   0   3.54063e-05   0    0.00303168   0   0.000244931   0
8               0   0             0   0             0   0             0   0             0   0    0.00226498   0             0   0    0.00193709   0      0.521992   0             0   0             0   0     0.0019602   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00202578   0   1.90044e-05   0             0   0      0.347201   0     0.0100014   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0    3.0941e-05   0    0.00226886   0             0   0    0.00308266   0      0.338461   0    0.00925038   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   7.94192e-05   0    0.00149129   0             0   0    0.00162213   0      0.401389   0
