Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.434682   0    0.00925024   0             0   0    0.00443189   0   0.000163965   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00306866   0       0.43455   0     0.0108832   0   6.77288e-05   0    0.00396105   0   0.000128633   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00187304   0      0.515441   0             0   0   2.09232e-05   0    0.00232106   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00345677   0   0.000110228   0             0   0      0.421897   0     0.0100966   0             0   0    0.00498288   0   0.000352891   0             0   0             0   0             0   0             0   0
4     2.66274e-05   0    0.00296632   0   0.000121372   0     0.0032474   0       0.42154   0     0.0128383   0    6.5375e-05   0    0.00423162   0   8.77905e-05   0  -7.48344e-06   0             0   0             0   0
5               0   0   5.07207e-05   0    0.00216205   0             0   0    0.00146169   0      0.506348   0             0   0   1.40695e-05   0    0.00459614   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00302877   0   9.20334e-05   0             0   0      0.391784   0     0.0116052   0             0   0    0.00361494   0   0.000139523   0             0   0
7               0   0             0   0             0   0   5.56619e-05   0     0.0023926   0   7.91075e-05   0     0.0038473   0      0.389762   0     0.0146552   0   1.74556e-05   0    0.00306485   0   0.000203595   0
8               0   0             0   0             0   0             0   0   1.60742e-05   0    0.00227504   0             0   0    0.00209441   0      0.469487   0             0   0    4.1764e-05   0    0.00196202   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0020558   0    9.4327e-06   0             0   0      0.301804   0    0.00941633   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   4.15074e-05   0    0.00190593   0   9.38646e-07   0    0.00294486   0      0.294837   0     0.0100287   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.94192e-05   0    0.00146206   0             0   0    0.00172342   0      0.368388   0
