Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.38522   0    0.00404007   0   7.73078e-05   0    0.00526275   0   0.000908017   0             0   0             0   0   0.000185311   0             0   0             0   0             0   0             0   0
1        0.011174   0       0.42307   0    0.00829058   0   0.000786787   0    0.00394412   0   0.000478161   0             0   0             0   0             0   0             0   0   7.63445e-05   0             0   0
2     6.56293e-05   0    0.00319693   0      0.496967   0             0   0   0.000517701   0    0.00274157   0   0.000172052   0   2.30597e-05   0             0   0             0   0             0   0             0   0
3      0.00308746   0   0.000249278   0   0.000101953   0      0.362399   0    0.00492958   0             0   0    0.00587758   0    0.00107063   0             0   0   0.000561731   0             0   0             0   0
4      0.00123555   0    0.00392404   0             0   0    0.00984905   0      0.411523   0     0.0103392   0   0.000878378   0    0.00562476   0   3.85386e-05   0   0.000691571   0   0.000171763   0             0   0
5               0   0   6.26162e-05   0    0.00273733   0             0   0    0.00504353   0      0.495783   0             0   0             0   0    0.00434594   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00291696   0   2.28479e-06   0             0   0      0.325486   0    0.00641879   0             0   0    0.00265834   0   0.000319328   0             0   0
7     0.000253915   0   2.54878e-06   0             0   0   6.30146e-05   0    0.00377558   0   6.55264e-05   0     0.0085626   0      0.373741   0     0.0103747   0   0.000982994   0    0.00259018   0    0.00117605   0
8               0   0             0   0             0   0             0   0   4.83496e-06   0    0.00209058   0             0   0    0.00357395   0       0.46812   0             0   0   1.84811e-05   0    0.00356095   0
9               0   0             0   0             0   0             0   0   0.000148252   0             0   0    0.00112743   0   0.000162615   0             0   0       0.24405   0    0.00492885   0             0   0
10              0   0             0   0             0   0             0   0   8.52156e-05   0             0   0   0.000402011   0    0.00281889   0             0   0    0.00637093   0      0.287524   0     0.0117812   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000251661   0    0.00195474   0             0   0     0.0030343   0      0.356907   0
