Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.348712   0    0.00264172   0   6.42121e-05   0    0.00343925   0   4.76949e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0100251   0      0.370899   0    0.00402307   0   7.29529e-05   0    0.00656293   0   0.000451416   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000340999   0    0.00513341   0      0.436354   0             0   0             0   0    0.00126057   0             0   0             0   0             0   0             0   0             0   0             0   0
3       0.0012777   0   9.71996e-05   0             0   0      0.361589   0    0.00357345   0             0   0  -4.12747e-05   0   0.000214724   0             0   0  -0.000729578   0             0   0             0   0
4     6.14853e-06   0   0.000708736   0   3.23518e-05   0    0.00808993   0      0.373202   0    0.00432907   0   0.000430641   0    0.00251904   0   0.000208963   0             0   0   2.89891e-06   0             0   0
5               0   0   0.000167246   0    0.00133033   0             0   0    0.00438403   0      0.437857   0             0   0   0.000251113   0    0.00345046   0             0   0             0   0             0   0
6               0   0             0   0             0   0      0.003842   0             0   0             0   0      0.352318   0    0.00371723   0             0   0    0.00341799   0   0.000595398   0             0   0
7               0   0   4.44347e-05   0   3.92019e-05   0    0.00016014   0    0.00161484   0   7.85742e-05   0     0.0113697   0      0.380073   0     0.0073569   0             0   0    0.00252891   0   0.000373122   0
8               0   0             0   0             0   0             0   0   4.66427e-05   0     0.0013728   0             0   0    0.00280706   0      0.428909   0             0   0   1.28206e-06   0   0.000270882   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00126034   0             0   0             0   0      0.292495   0    0.00639831   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00128411   0             0   0    0.00587387   0      0.332117   0    0.00383461   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00264318   0             0   0    0.00908728   0      0.452805   0
